0.22218297	-0.080319196	0.072843984	-0.36125934	0.37075013	-0.03450993	-0.16515456	0.13753183	-0.5773379	0.12586892	0.5110632	0.1806615	0.16958378	-0.3864933	-0.26359585	-0.15202247	0.23410667	0.1251523	0.0585118	0.1106625	0.12868513	-1.0861751	0.25705296	0.419908	0.63952106	0.08789799	-0.46051654	0.22868581	-0.14704232	-0.035612904
0.20110722	-0.046786033	0.067221954	-0.36166748	0.35703018	-0.02639507	-0.1899643	0.15457882	-0.55088466	0.11419033	0.50097	0.14523616	0.16239966	-0.3801829	-0.22359674	-0.18887477	0.25041088	0.11281681	0.022784296	0.111707225	0.123101555	-1.0416691	0.24727766	0.39242625	0.645687	0.08929876	-0.46519452	0.22133595	-0.16243473	-0.03870903
0.25765502	-0.054202817	0.095293686	-0.39875266	0.34121567	-0.04611005	-0.2131574	0.14546922	-0.5791929	0.10207692	0.5453795	0.17338678	0.19190681	-0.38361695	-0.25092065	-0.19312064	0.2480755	0.095009364	0.05108205	0.09821479	0.14332001	-1.084194	0.26757765	0.4263897	0.64453614	0.07803835	-0.45994344	0.20516786	-0.14730796	-0.052403115
0.21728498	-0.05344002	0.08248344	-0.37000427	0.3376939	-0.040091474	-0.19093879	0.12547776	-0.5803594	0.13521165	0.49506918	0.17420274	0.17404017	-0.38841268	-0.22133617	-0.17465056	0.25305226	0.09700832	0.034583863	0.08662308	0.1449103	-1.0713099	0.24466008	0.41377732	0.6391793	0.08837266	-0.4849503	0.23762703	-0.16263825	-0.046004105
0.23031901	-0.06729675	0.07847257	-0.3692437	0.36822742	-0.043447006	-0.19511327	0.10563565	-0.60719454	0.15151803	0.51164764	0.17414305	0.16583835	-0.36329952	-0.23029447	-0.1715862	0.24449475	0.1328498	0.06365866	0.12194037	0.15732087	-1.0834692	0.2578572	0.40640134	0.64712566	0.11080208	-0.4615944	0.23179501	-0.13942885	-0.06276672
0.22083879	-0.04867753	0.07383658	-0.3673205	0.33160183	-0.023772793	-0.17146207	0.12245908	-0.53813994	0.098440066	0.5059111	0.15006536	0.16673301	-0.3824496	-0.24270788	-0.16442898	0.2414403	0.097742595	0.028546328	0.11038496	0.142478	-1.0347303	0.26043117	0.42106158	0.63256496	0.073908746	-0.44886383	0.2161261	-0.17127213	-0.049995877
0.21023804	-0.07289161	0.06742984	-0.38214907	0.34192643	-0.02531207	-0.18787047	0.12929268	-0.5791284	0.111023076	0.50390136	0.14812197	0.15417738	-0.3541746	-0.25795227	-0.15002628	0.24620654	0.1222977	0.029681565	0.10757682	0.11252259	-1.0777695	0.24957564	0.4192883	0.62924063	0.07757147	-0.4847	0.2514987	-0.16078109	-0.023086634
0.21070838	-0.047152247	0.06775435	-0.3693552	0.374528	-0.029689519	-0.19052662	0.14368849	-0.5904495	0.13418132	0.53552	0.16802686	0.1682466	-0.38717955	-0.25276613	-0.17370786	0.27044874	0.083611324	0.03932773	0.07424083	0.140183	-1.072149	0.25979513	0.421988	0.6504178	0.10121158	-0.48042914	0.2537539	-0.15920183	-0.035691205
0.21683383	-0.08707456	0.092786804	-0.3642918	0.35439917	-0.022433355	-0.20107679	0.11439258	-0.5909463	0.10236227	0.531007	0.1461377	0.17842944	-0.36978343	-0.23264007	-0.18754122	0.22949341	0.09441569	0.040035076	0.0939592	0.1441204	-1.0617487	0.2541084	0.42519483	0.6458936	0.081464715	-0.4561131	0.21214016	-0.15422536	-0.064225584
0.22194274	-0.046051648	0.06490097	-0.35486352	0.34056938	-0.050339155	-0.19914232	0.14583457	-0.54995126	0.13278006	0.50663674	0.14205807	0.18426415	-0.37466598	-0.21722281	-0.16688964	0.23778488	0.1096065	0.031638738	0.102241464	0.14146978	-1.0465949	0.25131133	0.38842407	0.6344075	0.0859855	-0.48443842	0.22431068	-0.16744553	-0.028638082
0.22215113	-0.06845527	0.10177502	-0.39500767	0.3467013	-0.036402676	-0.18463029	0.14100468	-0.5876128	0.12167836	0.50739455	0.16278876	0.16541931	-0.3877475	-0.23473522	-0.18795992	0.26014853	0.103785045	0.040712263	0.1014152	0.12486195	-1.0733539	0.26221514	0.39712486	0.62506026	0.076446585	-0.461506	0.24041829	-0.16938539	-0.038403407
0.23418477	-0.054204002	0.09322728	-0.38973933	0.35398555	-0.021047408	-0.18900642	0.110122204	-0.5478742	0.13589111	0.51657397	0.14451635	0.17769136	-0.35262558	-0.23574874	-0.17202313	0.25532869	0.1041492	0.051365927	0.09934498	0.1310086	-1.0428742	0.23964648	0.4143408	0.6367959	0.08305664	-0.46580368	0.23371992	-0.13964738	-0.021848025
0.20460486	-0.05832234	0.0651922	-0.35799074	0.3532498	-0.047317374	-0.17594281	0.1290728	-0.5579701	0.12883437	0.4980732	0.15691356	0.1846211	-0.36523393	-0.2224793	-0.16454534	0.26480702	0.09143674	0.04587788	0.11507146	0.14240065	-1.0299735	0.2572027	0.3949664	0.6316024	0.09177544	-0.46012756	0.2338088	-0.14936078	-0.052282944
0.22008343	-0.067593135	0.10227	-0.39365104	0.3695719	-0.015460941	-0.18753362	0.11071137	-0.574877	0.13772537	0.4925717	0.14704208	0.152672	-0.37382475	-0.22266437	-0.17989714	0.26496494	0.110136285	0.02245546	0.11089576	0.13380867	-1.0495747	0.2637812	0.42324102	0.6311203	0.08096207	-0.4884303	0.24486089	-0.1757438	-0.05205799
0.22842859	-0.076034956	0.08526523	-0.38583082	0.3408014	-0.022666153	-0.16523157	0.12990077	-0.5714503	0.12988433	0.49949467	0.16324472	0.16726503	-0.37973	-0.25012973	-0.17157377	0.25261757	0.10876089	0.03159317	0.11179282	0.14183629	-1.0659571	0.24114966	0.39662644	0.6464871	0.10591281	-0.49618474	0.22526698	-0.14959952	-0.029824516
0.20422097	-0.07004026	0.072182015	-0.37248963	0.34918314	-0.018405002	-0.19047087	0.13177085	-0.5865772	0.11823088	0.50885606	0.14973243	0.17781228	-0.3864446	-0.23150575	-0.16569501	0.26567093	0.11298086	0.049261454	0.10178657	0.1255435	-1.0685846	0.26988634	0.41405508	0.6460134	0.0923131	-0.4824628	0.22400738	-0.14862132	-0.048138443
0.20788322	-0.05833606	0.07566778	-0.36700708	0.37043232	-0.015818018	-0.1776267	0.14040913	-0.58875084	0.14401661	0.51108986	0.16161092	0.18738699	-0.39053467	-0.21721542	-0.16749948	0.27241042	0.08936371	0.049539432	0.11277539	0.12082759	-1.0637774	0.25564814	0.3959144	0.66168797	0.09243475	-0.46684912	0.23621413	-0.15204155	-0.022596905
0.19902977	-0.072666295	0.054779284	-0.35218218	0.3437006	-0.031017048	-0.1696967	0.14287856	-0.57450044	0.1058181	0.49102557	0.15606877	0.1788667	-0.37819138	-0.23789379	-0.17310713	0.24749026	0.10172815	0.024310421	0.096571855	0.15125021	-1.0380846	0.25784934	0.4040434	0.6347388	0.0689398	-0.47974607	0.22615348	-0.1615507	-0.03340255
0.22088611	-0.055336513	0.093300186	-0.37027046	0.37556055	-0.016982127	-0.18238397	0.108940706	-0.59537256	0.117323294	0.4977405	0.17262623	0.15708879	-0.39465547	-0.25303906	-0.15497042	0.2728224	0.11842998	0.03264294	0.09165074	0.13351427	-1.0518764	0.28066862	0.40954855	0.62561333	0.075527474	-0.47342125	0.24759598	-0.17812963	-0.031526003
0.24076802	-0.061377082	0.08912377	-0.39614215	0.37400228	-0.010224224	-0.2095386	0.14295861	-0.57192975	0.11964224	0.4995556	0.17123576	0.1725192	-0.38819945	-0.22686607	-0.16571729	0.26433867	0.113917746	0.044208165	0.09485602	0.15051939	-1.0863361	0.250597	0.4192629	0.6504305	0.09142465	-0.49165466	0.22919694	-0.16716391	-0.042169925
0.19366495	-0.07162907	0.10100362	-0.39118683	0.35176125	-0.02380698	-0.18848115	0.11055945	-0.5695016	0.113760486	0.5088563	0.16135429	0.1653414	-0.38238725	-0.22257048	-0.16182753	0.2738713	0.10160227	0.035159845	0.09015746	0.13278215	-1.0685709	0.27117452	0.38825786	0.6394011	0.06858007	-0.46313676	0.25251547	-0.16416305	-0.02546136
0.21784507	-0.077156946	0.07661432	-0.3800022	0.3838354	-0.040581997	-0.1610218	0.13093606	-0.58569425	0.11209766	0.49572775	0.18789761	0.1908505	-0.39194578	-0.25237492	-0.16391462	0.2621292	0.100570776	0.028469231	0.08562551	0.11568284	-1.0604362	0.2504791	0.3879519	0.61563075	0.08649638	-0.46353024	0.25781673	-0.15664595	-0.031350102
0.20509665	-0.05599134	0.07100909	-0.34989506	0.3383259	-0.043041583	-0.18187638	0.108445905	-0.5404416	0.13729505	0.45859796	0.14394237	0.17632842	-0.35738695	-0.23073636	-0.15964486	0.23843364	0.07521159	0.027290676	0.11360205	0.13923587	-0.9758869	0.23904951	0.38431406	0.60185355	0.10014299	-0.4431628	0.20262566	-0.14389524	-0.034383174
0.22552939	-0.061363433	0.102144524	-0.36927232	0.36819422	-0.04578024	-0.16896996	0.1211289	-0.56729084	0.12012287	0.4994359	0.16288443	0.14701249	-0.36927694	-0.22286245	-0.15417519	0.24899393	0.10784737	0.04670607	0.08283524	0.13189733	-1.0536219	0.27456987	0.4101525	0.6353273	0.0991511	-0.45540786	0.22823581	-0.16436854	-0.03821715
0.23982865	-0.043756295	0.077265434	-0.36132666	0.36954018	-0.04494431	-0.16803703	0.11857671	-0.57995474	0.13872738	0.52229774	0.14987308	0.17850876	-0.38852316	-0.2267516	-0.17233732	0.24091327	0.10964655	0.04807535	0.102568224	0.14114346	-1.0681181	0.25008023	0.42035797	0.6146363	0.08081112	-0.486291	0.20677657	-0.15602401	-0.058350317
0.21847606	-0.05566268	0.09508283	-0.3891186	0.3648802	-0.05021757	-0.18841504	0.111744046	-0.5522848	0.14297168	0.5195536	0.15218374	0.18089797	-0.3778222	-0.24841957	-0.16971493	0.24222603	0.10983395	0.05127639	0.108650655	0.14156571	-1.0536314	0.24511985	0.40875605	0.64076924	0.0789601	-0.4703393	0.22495976	-0.15569988	-0.034606885
0.19917361	-0.045337614	0.07229766	-0.37692723	0.3769016	-0.033494897	-0.17045933	0.13876042	-0.5737183	0.107343294	0.48453984	0.17294928	0.16432948	-0.35422483	-0.22440818	-0.1724696	0.26218128	0.10313181	0.039359704	0.10547023	0.12271118	-1.0792118	0.26697278	0.42609686	0.651515	0.070059955	-0.47020105	0.23756237	-0.17037214	-0.055330906
0.21868281	-0.03621556	0.073250264	-0.35297868	0.34464672	-0.04212559	-0.19103253	0.12464373	-0.5490392	0.120297864	0.4833332	0.1507099	0.16373506	-0.36916402	-0.2092263	-0.18296663	0.26254094	0.09087052	0.04531183	0.07829713	0.11588259	-1.0286137	0.25517616	0.36909434	0.5849411	0.090528354	-0.44235414	0.23018625	-0.16285534	-0.03477484
0.20168167	-0.052241035	0.09868981	-0.36522624	0.34972608	-0.03229993	-0.18975766	0.1118826	-0.55452555	0.12446769	0.50162494	0.14791773	0.18150876	-0.38174435	-0.24784547	-0.15508114	0.24521337	0.09132372	0.04776604	0.07907462	0.13070183	-1.038954	0.26254526	0.41308346	0.64318055	0.09333032	-0.46546444	0.24742562	-0.16131184	-0.037120868
0.21078122	-0.057414453	0.1035429	-0.3849515	0.33084232	-0.04509971	-0.19551355	0.11086109	-0.57083595	0.14334968	0.5132007	0.13807845	0.16500545	-0.3565265	-0.23095016	-0.17275417	0.26327038	0.092394605	0.048966855	0.10446242	0.152015	-1.0522786	0.24506187	0.41027847	0.640659	0.087653935	-0.47471002	0.24131514	-0.14220761	-0.055807393
0.21388672	-0.076083295	0.08066966	-0.39237803	0.3469168	-0.048862748	-0.19245562	0.119725466	-0.5807626	0.10608963	0.509414	0.165912	0.17718782	-0.402533	-0.2581611	-0.17909983	0.2614121	0.094814844	0.058051288	0.09851822	0.15013069	-1.1042733	0.26800907	0.41757172	0.67383295	0.07643033	-0.47139212	0.23224433	-0.16047803	-0.032220695
0.23476999	-0.07711037	0.09180484	-0.3770117	0.3378832	-0.01102304	-0.1614136	0.14474511	-0.533949	0.095867336	0.5281889	0.17822117	0.18992624	-0.37430206	-0.21706255	-0.16137597	0.28935632	0.11614998	0.055114	0.09892909	0.14041924	-1.0736245	0.27238393	0.39389193	0.6561516	0.09046657	-0.4612357	0.2436712	-0.14180382	-0.019986954
0.21360078	-0.060376197	0.09358182	-0.3761569	0.34337768	-0.039164208	-0.17439592	0.13814436	-0.5608419	0.12836152	0.5098512	0.1390348	0.1826233	-0.3617507	-0.2449255	-0.1637427	0.2349208	0.091740064	0.0345503	0.084223315	0.1367592	-1.0367347	0.2558018	0.38784918	0.63128734	0.09856363	-0.4522024	0.22661303	-0.15613611	-0.04799479
0.22761755	-0.053164482	0.06144851	-0.3741646	0.33977693	-0.008541503	-0.17892206	0.10723154	-0.59399796	0.11805233	0.5065999	0.14015226	0.19498812	-0.38049275	-0.23133616	-0.19564812	0.258578	0.095211074	0.056743704	0.1162884	0.12656862	-1.0690014	0.2694524	0.3971249	0.65831524	0.08269569	-0.46715426	0.22423443	-0.15443374	-0.04607106
0.2226103	-0.05855193	0.08058494	-0.3915215	0.3377825	-0.013932332	-0.17849338	0.13162002	-0.5930406	0.13426982	0.5064375	0.16095863	0.1484865	-0.37871298	-0.25066712	-0.17723215	0.2527756	0.10569564	0.023963725	0.1003066	0.11780784	-1.0638478	0.264028	0.40000677	0.6313511	0.067540444	-0.47252387	0.24843988	-0.16587499	-0.028206337
0.19896536	-0.07255596	0.094300605	-0.3556988	0.33407947	-0.031201646	-0.1767723	0.11481194	-0.57084984	0.12955496	0.49799538	0.16899864	0.15739581	-0.35689014	-0.22942291	-0.15386365	0.23765087	0.09329557	0.021737697	0.087987214	0.12981918	-1.023342	0.2701157	0.39563522	0.6180796	0.07129318	-0.45652443	0.21680711	-0.15449151	-0.05094888
0.2336323	-0.09017078	0.10085629	-0.39060667	0.36594108	-0.03434616	-0.1721164	0.13135515	-0.5951857	0.15223524	0.48661545	0.1784342	0.18888463	-0.3946269	-0.2397459	-0.17795835	0.255575	0.09232318	0.04575678	0.117468074	0.14809301	-1.076065	0.25353175	0.40266287	0.6447942	0.08635147	-0.48792848	0.24976109	-0.1402194	-0.06198619
0.20635597	-0.056133095	0.0905288	-0.3668267	0.3453185	-0.031672463	-0.1984663	0.1294003	-0.5696799	0.13977441	0.512344	0.14680684	0.17881541	-0.38343027	-0.22228536	-0.15822454	0.27328372	0.11153014	0.032051016	0.09169909	0.12173737	-1.0692675	0.28034604	0.40780136	0.6369508	0.1034689	-0.4794397	0.22444211	-0.14688806	-0.040721085
0.19845308	-0.038683407	0.08334522	-0.37981963	0.33945918	-0.022696368	-0.19388065	0.12364709	-0.55897146	0.11113805	0.49232775	0.15123658	0.16851038	-0.38525453	-0.23409796	-0.16953826	0.26152995	0.113596596	0.034453318	0.09769489	0.14856316	-1.0317241	0.25881365	0.38243198	0.6202763	0.109796755	-0.4584353	0.25212884	-0.15738581	-0.026063249
0.23167968	-0.05101388	0.08545117	-0.3941979	0.37049776	-0.019200832	-0.1846658	0.13713071	-0.5814052	0.13203661	0.49881163	0.17899019	0.15202835	-0.38263685	-0.23800193	-0.17731796	0.26529878	0.111269295	0.04716912	0.10929805	0.13728002	-1.0627388	0.27752233	0.40514705	0.6283597	0.073698774	-0.4669867	0.23771858	-0.17265609	-0.043413647
0.22563109	-0.07960095	0.091450095	-0.3620302	0.33439597	-0.021454694	-0.19234101	0.11561819	-0.5832399	0.14853162	0.4816981	0.17017223	0.16644472	-0.3556314	-0.2426611	-0.14841872	0.26237494	0.09091578	0.05187997	0.094454534	0.14748202	-1.0577961	0.23686875	0.40470043	0.61167395	0.06236474	-0.4730028	0.25262454	-0.15001808	-0.033448603
0.19682111	-0.049290013	0.07884588	-0.3584761	0.34549698	-0.04707855	-0.15663825	0.111127295	-0.5734606	0.1452211	0.49402648	0.14700887	0.16342929	-0.37862563	-0.21997225	-0.18395035	0.25601685	0.07866932	0.041558646	0.09955772	0.13165326	-1.0666296	0.24973933	0.41296613	0.6492721	0.10280446	-0.45923907	0.22258134	-0.15477253	-0.043495912
0.23896918	-0.08193467	0.082197025	-0.38133654	0.3476128	-0.02299028	-0.17723012	0.14174622	-0.56975967	0.09919082	0.5291278	0.1770277	0.15543261	-0.3641922	-0.2571011	-0.17724876	0.24837647	0.113736056	0.032664217	0.084838875	0.14956462	-1.0669161	0.24840865	0.4254002	0.6370009	0.06647144	-0.48753923	0.23177794	-0.16039114	-0.051229093
0.18962528	-0.041781183	0.07055541	-0.34797424	0.34234414	-0.024192644	-0.18423475	0.14438707	-0.5700247	0.11914988	0.50999796	0.16343094	0.15896995	-0.36330378	-0.22690101	-0.16560163	0.27067918	0.117281675	0.048007283	0.098107725	0.121623635	-1.0330957	0.2643363	0.38498625	0.6221473	0.087867424	-0.45432436	0.22160509	-0.14009205	-0.03179414
0.2163031	-0.057811353	0.08628618	-0.3849146	0.35420322	-0.022388423	-0.17646496	0.10362818	-0.55724585	0.12658906	0.5033092	0.16038842	0.1463083	-0.37360966	-0.2553326	-0.15237841	0.2565447	0.09977923	0.066300906	0.08158053	0.13107397	-1.043857	0.27413443	0.41834277	0.63195896	0.11094443	-0.42315987	0.23585792	-0.15819634	-0.033653963
0.20491028	-0.080655396	0.066645384	-0.38563263	0.36214107	-0.04765573	-0.20186302	0.12504724	-0.5849688	0.13814367	0.49412188	0.16278784	0.1855082	-0.3774958	-0.24435098	-0.17712578	0.2657015	0.10880042	0.027167203	0.09676804	0.122126475	-1.0611631	0.24430127	0.40204054	0.6217541	0.075265996	-0.45734745	0.24206766	-0.14124884	-0.026261566
0.20196679	-0.055104356	0.07005767	-0.39746472	0.36703575	-0.044248413	-0.17987429	0.14006896	-0.59846556	0.13249616	0.52403444	0.15003356	0.1803885	-0.38056085	-0.2533511	-0.15327519	0.26483494	0.08838016	0.05640455	0.08839418	0.14522286	-1.0754384	0.25699368	0.39748713	0.64507556	0.07444222	-0.48757166	0.23842339	-0.18172687	-0.04463218
0.21375561	-0.0700619	0.08102112	-0.35985425	0.34693235	-0.04341531	-0.20553978	0.14140232	-0.57700014	0.10207048	0.53153604	0.14288661	0.17936371	-0.37351555	-0.22858994	-0.15388373	0.26492178	0.11179867	0.031212037	0.106845796	0.13050371	-1.048539	0.26387155	0.4098077	0.64699703	0.1056321	-0.47091818	0.2124517	-0.1460902	-0.05159437
0.20843938	-0.06975564	0.07483622	-0.38898325	0.36650035	-0.04376207	-0.1620285	0.11418446	-0.56870544	0.13716927	0.50304127	0.17225048	0.15863831	-0.35837257	-0.24358079	-0.17632188	0.23790179	0.10238388	0.058597688	0.091549575	0.13777885	-1.0270295	0.27230898	0.41547745	0.61384654	0.06867301	-0.43919015	0.21280946	-0.17599028	-0.040488888
0.2151069	-0.06940792	0.09387216	-0.3580688	0.3450201	-0.024226416	-0.19625682	0.13477929	-0.59550834	0.120567955	0.5211386	0.15903583	0.17885749	-0.39007184	-0.25296924	-0.16368891	0.23950686	0.11078216	0.04841249	0.08941443	0.13627423	-1.0601916	0.27145433	0.3970735	0.6259152	0.08925591	-0.4693308	0.2267134	-0.17673875	-0.057173606
0.20535742	-0.074209586	0.06266258	-0.34856436	0.3568859	-0.035643023	-0.1642872	0.13974836	-0.52997553	0.11171023	0.46659836	0.14360118	0.17307173	-0.375886	-0.2187294	-0.16356017	0.25645936	0.0920639	0.047125332	0.106774144	0.11533606	-1.0278462	0.23007035	0.39728597	0.595938	0.09005133	-0.46201622	0.2417893	-0.1521274	-0.054313365
0.19903734	-0.07432151	0.063174345	-0.37247747	0.36648196	-0.023972478	-0.19928874	0.1431263	-0.5944509	0.12722649	0.5101692	0.15996097	0.16613655	-0.36147708	-0.25292507	-0.15902138	0.26796857	0.10593541	0.030853676	0.10751633	0.15525477	-1.0616106	0.2623969	0.39748803	0.6165243	0.072905965	-0.46598682	0.2512409	-0.1665028	-0.018737575
0.23233528	-0.05369315	0.10112321	-0.36676636	0.34321177	-0.010496767	-0.204828	0.113543965	-0.60438305	0.13318926	0.48819938	0.16225459	0.17056014	-0.3673557	-0.2537767	-0.16335408	0.24792948	0.09759207	0.060033485	0.10939454	0.118594	-1.0664127	0.26879987	0.38689482	0.63231915	0.08180281	-0.46058398	0.25030988	-0.1541888	-0.03843038
0.22132425	-0.08706051	0.092132255	-0.39553753	0.39202836	-0.024273736	-0.20863202	0.1353873	-0.5860393	0.12216633	0.5162839	0.15804079	0.15464437	-0.39087918	-0.25942785	-0.15465632	0.28135467	0.097312085	0.042851813	0.11485793	0.123282515	-1.1049595	0.28133613	0.40375373	0.6389526	0.07972448	-0.49988222	0.24680927	-0.15483575	-0.03775444
0.22960457	-0.053428106	0.060502443	-0.35478747	0.335411	-0.01601331	-0.17819345	0.12841612	-0.55146694	0.11260262	0.48158303	0.15824682	0.16063742	-0.36843207	-0.2481772	-0.1582627	0.26823327	0.1010963	0.039507125	0.09024648	0.11809925	-1.0375334	0.25575152	0.3963141	0.6331403	0.07687368	-0.45879433	0.23115703	-0.17558609	-0.053601164
0.21802916	-0.070774674	0.0834256	-0.35726503	0.38601124	-0.029608615	-0.1708047	0.1488797	-0.54747	0.09447953	0.47830743	0.1437822	0.16425133	-0.3666803	-0.23558371	-0.15468697	0.2628402	0.12017652	0.04415501	0.10000318	0.114017606	-1.0597224	0.256278	0.40990952	0.6153564	0.10040385	-0.44464314	0.21249005	-0.15217401	-0.014845327
0.21757427	-0.059160814	0.10017779	-0.39556536	0.36673945	-0.013482438	-0.18589109	0.113773346	-0.58671165	0.14203006	0.5001108	0.1824502	0.16706446	-0.37559348	-0.24246123	-0.18113367	0.23038292	0.122595735	0.043900274	0.108724795	0.12291217	-1.0702993	0.26196763	0.40077314	0.64705116	0.09301218	-0.47936624	0.23495236	-0.17730522	-0.06435926
0.23755918	-0.021993505	0.08315633	-0.40476555	0.3423254	-0.043124106	-0.21545798	0.15253596	-0.57632035	0.1328621	0.50356686	0.16435364	0.20371878	-0.39885005	-0.2563384	-0.1545298	0.25084168	0.098079905	0.04809626	0.137804	0.16431421	-1.0645816	0.2647982	0.3875117	0.6677403	0.10284657	-0.5185579	0.25854692	-0.1589799	-0.024508407
0.1975969	-0.05045661	0.059043616	-0.34468853	0.34569272	-0.039948847	-0.15676351	0.10694857	-0.5491677	0.11952001	0.48334906	0.13155101	0.166857	-0.3376051	-0.23716421	-0.1629264	0.24494925	0.10378325	0.026601175	0.09681971	0.12110458	-1.0008345	0.23375195	0.36820766	0.59945565	0.06668878	-0.4528263	0.2057929	-0.14824912	-0.05506519
0.23217846	-0.075263694	0.094761364	-0.38122392	0.35157695	-0.03647655	-0.1879103	0.13426453	-0.561247	0.13507415	0.50096685	0.14930838	0.17523445	-0.39354512	-0.25449562	-0.14912234	0.24584682	0.0879985	0.052340683	0.099401005	0.13674496	-1.0537918	0.26063102	0.40964556	0.647043	0.09931919	-0.4510707	0.2539519	-0.17110051	-0.022169363
0.21496399	-0.07309865	0.07362864	-0.39775857	0.37666735	-0.037098292	-0.17130072	0.1357066	-0.592219	0.13835266	0.5172629	0.16027358	0.1661272	-0.39713678	-0.24508257	-0.18004212	0.2522278	0.10453043	0.055673115	0.118220955	0.1328863	-1.0692625	0.27010134	0.409933	0.6454512	0.1050749	-0.47912318	0.2368158	-0.14398627	-0.044619765
0.20933408	-0.05097532	0.08828954	-0.37841654	0.37112775	-0.029173926	-0.19473484	0.13193107	-0.5396848	0.10991053	0.4779508	0.17055275	0.1445445	-0.38073063	-0.21567747	-0.15928212	0.22400759	0.11549088	0.023969473	0.09654708	0.1318042	-1.0321118	0.25647292	0.39818752	0.6216644	0.09237816	-0.45925418	0.23734014	-0.17349993	-0.040764086
0.2074988	-0.060645863	0.08741017	-0.38201183	0.34198433	-0.0349308	-0.17655313	0.13827938	-0.59098685	0.12230081	0.5073212	0.14954995	0.18761872	-0.37200725	-0.23945057	-0.15972255	0.25779104	0.08711833	0.020039134	0.10060836	0.1519895	-1.071422	0.23250508	0.38863772	0.6614635	0.09227941	-0.48710865	0.24844682	-0.17426163	-0.036025297
0.22283721	-0.06916908	0.0722061	-0.3911892	0.3341168	-0.045285832	-0.17018306	0.110806614	-0.5815328	0.117369995	0.4870037	0.14125478	0.17823723	-0.35565895	-0.22430637	-0.16736266	0.2394597	0.1094866	0.05573035	0.11521113	0.1531928	-1.0322149	0.24501973	0.43107784	0.6417126	0.08077496	-0.46251518	0.21672331	-0.16959023	-0.047442287
0.2124467	-0.083450474	0.0650678	-0.35836366	0.35510868	-0.023482108	-0.17061892	0.102456406	-0.57065195	0.1360514	0.49428937	0.17038429	0.13722013	-0.3552292	-0.24366677	-0.18103	0.24540843	0.10775008	0.056581203	0.09865355	0.14848372	-1.0263289	0.23489586	0.4160147	0.6187805	0.05796497	-0.43321544	0.21199822	-0.15337615	-0.03381087
0.20399772	-0.046468135	0.08424154	-0.3714766	0.35283172	-0.045229066	-0.19227338	0.13175125	-0.57270795	0.14288004	0.50346005	0.17011718	0.19090791	-0.37875196	-0.25865352	-0.18162857	0.24370874	0.120512664	0.057818476	0.091717914	0.13339442	-1.0753666	0.24651738	0.43653163	0.64287394	0.08295329	-0.48100883	0.21557687	-0.16260123	-0.037626106
0.24061821	-0.051298846	0.07670528	-0.39256576	0.3524268	-0.03729308	-0.187157	0.14068918	-0.55828965	0.12322638	0.48428866	0.1378698	0.18224175	-0.38775	-0.25177127	-0.14985289	0.24840228	0.088224664	0.048480134	0.115246326	0.12297022	-1.0711002	0.2769084	0.40976596	0.6507989	0.07975468	-0.46541846	0.209731	-0.14924924	-0.06041087
0.23571631	-0.043646388	0.086065	-0.36259088	0.36914557	-0.03648257	-0.20305021	0.14173365	-0.56325907	0.106892586	0.4914525	0.13777424	0.17676719	-0.3821127	-0.25020602	-0.18266922	0.24495053	0.09037391	0.037283204	0.07945748	0.12426523	-1.0660563	0.2698673	0.39368638	0.62433314	0.07387078	-0.4851715	0.24195775	-0.15352754	-0.059895314
0.22109398	-0.062435042	0.06656154	-0.36141866	0.34559765	-0.04717055	-0.18321344	0.13517454	-0.56120133	0.1333721	0.52392316	0.16828611	0.1633896	-0.36935928	-0.23977374	-0.18485287	0.2690157	0.11448703	0.02355244	0.08068607	0.1509825	-1.0587723	0.24116777	0.41936448	0.6380923	0.07318653	-0.46811485	0.24816386	-0.16180888	-0.03697675
0.2321719	-0.06296873	0.07305697	-0.37175336	0.36126634	-0.042796433	-0.19546841	0.14478196	-0.5593448	0.12867671	0.4865833	0.14626978	0.16562706	-0.38540474	-0.2548717	-0.18814395	0.25742605	0.11688191	0.045074385	0.09693207	0.120520264	-1.0626677	0.26932585	0.41962025	0.6410847	0.08543073	-0.44475114	0.21835452	-0.16913107	-0.028684882
0.20991483	-0.059493076	0.06204147	-0.37720212	0.36276883	-0.043944057	-0.16174546	0.10635298	-0.5508142	0.10934913	0.5061876	0.14668809	0.15240695	-0.35562718	-0.21865512	-0.17695129	0.24047388	0.09061758	0.057974525	0.10365333	0.11871775	-1.0505532	0.25794652	0.38723764	0.6434106	0.06439089	-0.46577778	0.21418734	-0.16068427	-0.03432929
0.20391186	-0.064774804	0.092836104	-0.3967676	0.34617272	-0.014624474	-0.19813958	0.13929603	-0.6128175	0.111621074	0.5087986	0.15682417	0.17372428	-0.36580074	-0.2573528	-0.19010964	0.24682035	0.111688696	0.026942581	0.09744371	0.14573516	-1.0793285	0.2649635	0.4216788	0.6592942	0.06416971	-0.46970588	0.26041868	-0.18443823	-0.042893175
0.22187603	-0.059845123	0.067289196	-0.36892486	0.34895632	-0.019895852	-0.19405067	0.11746726	-0.5464576	0.12956037	0.49616012	0.13792346	0.17443685	-0.37930676	-0.24172679	-0.16744216	0.27037755	0.09307738	0.047130954	0.09072626	0.12597802	-1.0435919	0.24184513	0.4017296	0.60069543	0.09765301	-0.45420003	0.23394759	-0.17705524	-0.053931497
