0.31593922	-0.11431531	-0.068645656	0.5828991	0.27699426	0.156523	-0.49516308	-0.11442902	0.3536103	0.21274273	-0.51406157	-0.12261617	0.6034922	0.14574224	-0.4639114	0.095478855	-0.23385566	0.26994005	-0.21614069	-0.42435667	0.53246695	-0.53367764	-0.41984633	0.21013422	0.102143764	0.64619094	0.13312538	0.17690615	-0.14702281	0.022897951
0.31372827	-0.14370781	-0.06320265	0.6638145	0.3240949	0.17688686	-0.5236486	-0.15409046	0.39768347	0.25507152	-0.54078335	-0.14669774	0.6570756	0.112356074	-0.47409603	0.10150529	-0.27361742	0.27611	-0.23497702	-0.48547316	0.5686936	-0.5040238	-0.4404924	0.22981822	0.17782068	0.68221366	0.10195594	0.14686695	-0.15278631	0.04365541
0.30587673	-0.11632411	-0.06838813	0.596804	0.32029104	0.14528126	-0.4887491	-0.13053769	0.39425775	0.21794048	-0.5301425	-0.1398134	0.6079641	0.16571303	-0.46403885	0.12161147	-0.26884857	0.29937255	-0.26477605	-0.44980705	0.5114366	-0.51940715	-0.424373	0.23564725	0.16180679	0.6590304	0.07550139	0.17729089	-0.150466	-0.020770831
0.3186796	-0.1286946	-0.078493975	0.6060351	0.2841257	0.13572115	-0.4938936	-0.1218245	0.39126134	0.20083469	-0.51075125	-0.14179279	0.6087674	0.1404791	-0.46605954	0.076756105	-0.25391304	0.2735598	-0.2518559	-0.44993877	0.52921605	-0.5164479	-0.44863623	0.20969455	0.11336039	0.65478665	0.115049206	0.13174938	-0.15839162	0.04035161
0.27309552	-0.1509389	-0.02051027	0.5549752	0.27972597	0.11087365	-0.48450476	-0.16950831	0.31021369	0.20115288	-0.523406	-0.10672852	0.5393814	0.19549137	-0.50323504	0.08780826	-0.26328582	0.2746733	-0.24041092	-0.45189142	0.56555074	-0.5146318	-0.43636492	0.25489968	0.1727976	0.67516184	0.13196354	0.1651067	-0.20127875	0.05493919
0.28559363	-0.12036476	-0.076288864	0.64257103	0.33797967	0.1451913	-0.5223876	-0.16341911	0.34333095	0.22362445	-0.52316093	-0.15385276	0.6175356	0.18360056	-0.4530804	0.10786621	-0.24170147	0.2820882	-0.24943656	-0.4454406	0.51787776	-0.5354225	-0.4301458	0.20410274	0.13812709	0.7003453	0.115966864	0.14956254	-0.12926555	0.0042730295
0.32411176	-0.14256439	-0.07590055	0.6269911	0.3216642	0.13981746	-0.49863464	-0.116303004	0.42708856	0.18576428	-0.53170097	-0.14955868	0.60028976	0.17973004	-0.41876802	0.078711696	-0.2748553	0.23727924	-0.27249974	-0.40635633	0.54003155	-0.49705696	-0.4208334	0.19522062	0.109776944	0.65235615	0.1105098	0.178522	-0.15933403	0.03635174
0.30401683	-0.13916938	-0.061663676	0.58667046	0.32418972	0.14044543	-0.49076363	-0.14543968	0.37997428	0.20542939	-0.5450931	-0.15285867	0.61548936	0.18037616	-0.493356	0.10389079	-0.2399935	0.2502358	-0.21973743	-0.40555197	0.5342417	-0.48330602	-0.42059013	0.189297	0.11540215	0.6539388	0.09872757	0.12905732	-0.17032818	0.044691358
0.29251438	-0.10786481	-0.04275841	0.6150958	0.31479222	0.14469136	-0.45773488	-0.15169398	0.39853415	0.24220382	-0.5232664	-0.17428912	0.5942453	0.1491483	-0.47930962	0.13539484	-0.2634941	0.29063332	-0.20728315	-0.41936854	0.52305967	-0.5296034	-0.45584428	0.23542991	0.13772398	0.69067377	0.1101741	0.16249208	-0.16392152	0.026746938
0.29428768	-0.1299233	-0.05789101	0.6372518	0.31177768	0.12939373	-0.47461334	-0.14416409	0.36183137	0.22715294	-0.5166751	-0.15330914	0.6118129	0.17659904	-0.43907344	0.15399687	-0.26586795	0.288534	-0.20936485	-0.43049216	0.5549789	-0.5190233	-0.43108147	0.20627089	0.10732902	0.7033247	0.098841	0.122036256	-0.14582218	-0.003875422
0.29183632	-0.13683587	-0.06800307	0.62487185	0.34104764	0.10303189	-0.4953686	-0.14751741	0.4310148	0.21388645	-0.49204102	-0.1327704	0.56995934	0.17479852	-0.43579757	0.11237844	-0.2637286	0.2457297	-0.23670946	-0.42596045	0.4985349	-0.47947368	-0.43800375	0.20928225	0.09951875	0.6807025	0.1048307	0.17607608	-0.08845852	0.014533621
0.3318277	-0.10995975	-0.08479628	0.6361428	0.27897453	0.14563459	-0.5090969	-0.113661975	0.3599476	0.20070197	-0.52504414	-0.13643755	0.57971627	0.15384685	-0.4087467	0.083022594	-0.26312205	0.26132184	-0.22040263	-0.42603087	0.5291281	-0.5035704	-0.4191316	0.22185956	0.10782702	0.6631365	0.10184298	0.15730903	-0.12943244	0.0028226795
0.29203153	-0.10061509	-0.052185643	0.6186376	0.3108167	0.15616457	-0.45360914	-0.15153868	0.3352441	0.21861564	-0.5453217	-0.1509169	0.575645	0.12535733	-0.4463696	0.118143246	-0.23221222	0.282387	-0.2292382	-0.44481578	0.5260224	-0.5146985	-0.43385127	0.223295	0.12532298	0.6590039	0.07291753	0.17874676	-0.127145	0.020636734
0.2998247	-0.11434841	-0.018769877	0.5818574	0.2887817	0.14445114	-0.45448923	-0.14832541	0.33310762	0.2343525	-0.47870335	-0.12802427	0.5872525	0.17291088	-0.43966097	0.14803615	-0.24679919	0.24333322	-0.23535523	-0.4313101	0.51732814	-0.48400792	-0.3946009	0.22633517	0.085742645	0.6771243	0.12486187	0.17468107	-0.123972066	0.0421001
0.32997167	-0.1003294	-0.052256744	0.65449524	0.327018	0.14401276	-0.43880817	-0.15073611	0.34398592	0.21870618	-0.53836346	-0.18818422	0.613538	0.14755534	-0.42558467	0.14423041	-0.25017986	0.2614238	-0.21649104	-0.40289307	0.49776676	-0.5140166	-0.44534284	0.19034044	0.08551625	0.6758427	0.13830222	0.15187177	-0.13240686	0.031146664
0.3590375	-0.123792715	-0.06270111	0.6466343	0.27753744	0.14335695	-0.51540947	-0.15666938	0.326444	0.21192867	-0.50909364	-0.18894956	0.61541986	0.18716624	-0.45286232	0.15187675	-0.30444866	0.22754975	-0.20651236	-0.44053838	0.5668659	-0.51364946	-0.408098	0.20243405	0.10179422	0.7096377	0.13912463	0.119463794	-0.13560604	0.0070500276
0.33709842	-0.14089134	-0.056369912	0.6239362	0.32052863	0.15931559	-0.517762	-0.14052293	0.371187	0.21379356	-0.54388684	-0.14781852	0.61745983	0.15018037	-0.4425959	0.15325853	-0.27449322	0.24627447	-0.21501525	-0.42502663	0.54968923	-0.49258	-0.4083736	0.22750959	0.12436405	0.6687061	0.10727213	0.13113241	-0.09726002	0.024284117
0.3020252	-0.09328844	-0.07649114	0.6472076	0.29515135	0.15251194	-0.475807	-0.14691977	0.35570306	0.23978116	-0.5142385	-0.15282135	0.60491186	0.12672679	-0.43722364	0.15393731	-0.27217054	0.29429635	-0.230805	-0.4542079	0.5467492	-0.5231425	-0.4101097	0.23012099	0.12352412	0.68741596	0.13583748	0.18081498	-0.122742936	0.032575898
0.2764961	-0.11138035	-0.07232602	0.63294965	0.28256404	0.12572224	-0.490127	-0.14980902	0.32637638	0.1909943	-0.5515214	-0.16795686	0.6047155	0.15773194	-0.42661107	0.123715095	-0.27878094	0.24252546	-0.25563565	-0.464649	0.5234299	-0.4804466	-0.39962956	0.21150152	0.13136561	0.70843446	0.107258074	0.1434195	-0.1115421	0.012166745
0.33187222	-0.11894717	-0.11444169	0.64611465	0.32397562	0.13238785	-0.5228083	-0.12747237	0.4009742	0.21294665	-0.5373701	-0.14627835	0.6130429	0.12573609	-0.4800406	0.122605085	-0.25655752	0.29365844	-0.2516438	-0.44967875	0.53357106	-0.5367764	-0.46061283	0.19739132	0.15120062	0.6687021	0.085665725	0.14534354	-0.12092931	0.018034788
0.29377002	-0.13304383	-0.050937682	0.6457137	0.32144508	0.12994792	-0.49142456	-0.13859357	0.35009688	0.20875835	-0.577199	-0.16018046	0.62558997	0.13949087	-0.45443997	0.12296887	-0.24371065	0.27536923	-0.26644772	-0.44684792	0.54316926	-0.5321286	-0.43840587	0.21849126	0.12735896	0.6905439	0.074246384	0.12939887	-0.13569807	0.014611267
0.35007095	-0.125716	-0.06370722	0.6076829	0.31006634	0.14532512	-0.48461038	-0.15646915	0.32387185	0.17949206	-0.42289504	-0.15110637	0.4978247	0.17777476	-0.34627777	0.121210426	-0.26289096	0.21413934	-0.22543822	-0.43358085	0.54716325	-0.4886501	-0.41039437	0.17388563	0.10180069	0.64170235	0.09805464	0.08565408	-0.12026509	0.065338664
0.27060488	-0.15147208	-0.09642158	0.6130572	0.288288	0.17561196	-0.45908237	-0.17537263	0.35144737	0.18962513	-0.48714247	-0.14783803	0.597982	0.18197887	-0.4054471	0.11223886	-0.24938555	0.25698566	-0.24176553	-0.41554287	0.52249527	-0.5213632	-0.42326775	0.21971442	0.0968927	0.69769275	0.097037196	0.1522367	-0.14157325	0.051977858
0.29652983	-0.099381305	-0.10158159	0.61877596	0.32498834	0.16680779	-0.45349434	-0.14463963	0.35521454	0.20709786	-0.53039706	-0.12471731	0.5933492	0.12259273	-0.45569357	0.10397145	-0.21712656	0.27277935	-0.24625154	-0.41224027	0.5293551	-0.53198177	-0.43599334	0.19119404	0.16493371	0.6591533	0.10484425	0.14073455	-0.14542483	0.0367579
0.33394805	-0.13653396	-0.061795548	0.6627316	0.2831853	0.17668837	-0.5025632	-0.14436969	0.35217154	0.18287675	-0.48253936	-0.18095794	0.6498891	0.14752772	-0.46339703	0.10821575	-0.27327424	0.27138433	-0.23310831	-0.4636402	0.5754719	-0.480455	-0.42552623	0.25334075	0.12640886	0.6849923	0.06958542	0.11115797	-0.15947689	0.031146934
0.3122131	-0.119867384	-0.043592766	0.5833841	0.30264354	0.1565417	-0.45613438	-0.15663128	0.3151225	0.22387975	-0.51902205	-0.15438682	0.61547315	0.17260437	-0.44819957	0.13056493	-0.2677432	0.26430365	-0.2163955	-0.42068616	0.49070284	-0.47045833	-0.36698955	0.19262917	0.11698238	0.670062	0.12586612	0.13095072	-0.14817281	0.036380116
0.31887966	-0.13233812	-0.038437024	0.60101336	0.3280425	0.13986886	-0.4719685	-0.14939217	0.3164116	0.24389979	-0.5214791	-0.11752352	0.5953269	0.11580925	-0.38758063	0.13175444	-0.2887519	0.278603	-0.24321471	-0.42350224	0.5116063	-0.47534645	-0.36911762	0.15318885	0.09068909	0.6927874	0.09909831	0.19157378	-0.103007615	0.025734179
0.36436224	-0.12449075	-0.07555949	0.69500977	0.3523092	0.17040743	-0.56265986	-0.15495816	0.40956858	0.21682018	-0.52577424	-0.16875526	0.6493399	0.15199171	-0.4687182	0.09306171	-0.2540374	0.3250612	-0.25265124	-0.46919087	0.5456443	-0.5107869	-0.457414	0.21520886	0.12633449	0.69821393	0.11655529	0.13461843	-0.14099151	0.041339856
0.34366333	-0.110816054	-0.07589918	0.6189741	0.32767436	0.18160792	-0.47501323	-0.14389786	0.41383505	0.16441625	-0.5883587	-0.14489204	0.6608731	0.17226298	-0.4122391	0.09924473	-0.2524852	0.2565707	-0.24303062	-0.40082246	0.4995977	-0.48719543	-0.45648947	0.22541067	0.16660003	0.679076	0.11487215	0.11184699	-0.1014943	0.035262637
0.33121407	-0.15409179	-0.06202971	0.6170271	0.29913616	0.1490811	-0.50438935	-0.17605036	0.34252855	0.24755248	-0.5076054	-0.1437173	0.61233974	0.13938233	-0.4314993	0.116033316	-0.26084796	0.26830468	-0.2534952	-0.4218789	0.5523226	-0.50003684	-0.3951672	0.21179296	0.08288783	0.6921125	0.10563499	0.12086933	-0.107867755	0.02621636
0.3351689	-0.107962474	-0.085926265	0.65693027	0.28677142	0.17023669	-0.5233431	-0.123670176	0.38235322	0.22372517	-0.5315192	-0.15253542	0.6361784	0.14045791	-0.45685646	0.08524514	-0.24829835	0.24428533	-0.23552802	-0.43798086	0.5221793	-0.47738206	-0.4006409	0.21502127	0.10019602	0.66851586	0.100882776	0.14349058	-0.11903739	0.028904798
0.242345	-0.16872293	-0.09265528	0.63168114	0.3497712	0.11390756	-0.4753961	-0.19500439	0.40312356	0.25362134	-0.5611907	-0.100876	0.63476527	0.1212818	-0.4544515	0.08076114	-0.23559198	0.32720596	-0.19065243	-0.4098316	0.5177569	-0.49315518	-0.42385486	0.20353483	0.09169439	0.67183185	0.08574107	0.15618151	-0.12022371	-0.037073646
0.31279877	-0.14032024	-0.09503994	0.6402249	0.3014893	0.12434238	-0.48559153	-0.14203693	0.35223824	0.21295239	-0.53997093	-0.1657591	0.6227304	0.16455479	-0.48091993	0.110910036	-0.2781085	0.26886898	-0.23084038	-0.44843242	0.55586267	-0.5221257	-0.45240897	0.22341332	0.15992352	0.69573987	0.10860359	0.17238054	-0.12520528	0.03269822
0.30899113	-0.13702713	-0.087506324	0.6493864	0.3533434	0.14550158	-0.46217382	-0.13094503	0.37923726	0.21139553	-0.50285995	-0.1252023	0.6346271	0.1231383	-0.45627654	0.0958587	-0.2516498	0.2809634	-0.23645487	-0.43229657	0.50410116	-0.5351168	-0.43445954	0.19765557	0.113068685	0.70105094	0.118011266	0.15641323	-0.13091165	-0.005670312
0.32550147	-0.11706276	-0.115756474	0.63646924	0.3281201	0.16544649	-0.48425052	-0.14054467	0.38052878	0.21826196	-0.5263789	-0.16301471	0.5835768	0.16619234	-0.47272906	0.1118695	-0.26655546	0.3001588	-0.22789614	-0.44134355	0.5231628	-0.52306765	-0.44287154	0.22702727	0.13320327	0.7200312	0.10064672	0.1733188	-0.12385877	0.02438048
0.28767827	-0.11473799	-0.094380766	0.6530998	0.29375938	0.15342627	-0.55145556	-0.21108662	0.3876063	0.23457326	-0.536068	-0.11132352	0.6672904	0.20144871	-0.43591258	0.1239911	-0.25029966	0.25928396	-0.2681835	-0.3633683	0.55897826	-0.55527407	-0.39101335	0.22101761	0.06552575	0.71313983	0.104235984	0.1360912	-0.08789725	-0.0020349636
0.3393288	-0.12026371	-0.04961039	0.6155141	0.2882976	0.14815523	-0.48598453	-0.16219242	0.36501008	0.22346358	-0.50199926	-0.116583	0.56354445	0.16011018	-0.42364228	0.12519649	-0.26029503	0.25299114	-0.25860313	-0.44130805	0.5177949	-0.4754829	-0.38435683	0.1887013	0.08610399	0.66107553	0.12458869	0.1574156	-0.15678541	0.020945888
0.28022665	-0.13610864	-0.06389341	0.6180525	0.33546677	0.17431247	-0.439727	-0.18623899	0.4125741	0.19619553	-0.5693375	-0.13308254	0.60399365	0.14859025	-0.44203672	0.13947816	-0.2541501	0.28946298	-0.2859769	-0.42209235	0.51765174	-0.50067663	-0.45359862	0.24856734	0.16903234	0.7337675	0.073940285	0.15652739	-0.15246949	0.050768875
0.29094487	-0.1459236	-0.11540475	0.62973034	0.28288037	0.11941613	-0.52847856	-0.18629707	0.3435106	0.21494474	-0.5539867	-0.15351652	0.633463	0.19562113	-0.47223088	0.15809895	-0.21728307	0.24143611	-0.27922714	-0.36070892	0.5404394	-0.53131044	-0.44007784	0.19068857	0.090728424	0.6836916	0.11755296	0.1702874	-0.102307744	0.04350079
0.30577862	-0.11593836	-0.035609815	0.62412244	0.32201084	0.1135347	-0.44174004	-0.13828446	0.40496194	0.19972973	-0.5411019	-0.14272831	0.5823595	0.14875676	-0.42680895	0.14366506	-0.26334393	0.29841816	-0.26488012	-0.3886939	0.5210609	-0.5119254	-0.42690164	0.23125301	0.13881545	0.7059465	0.10448875	0.17840381	-0.13532896	-0.006146885
0.32973367	-0.15155831	-0.08462424	0.6363479	0.3159444	0.14787342	-0.51835763	-0.16028805	0.3730007	0.21414389	-0.5555669	-0.16256233	0.6334428	0.15416509	-0.43678558	0.13003238	-0.28816223	0.29480484	-0.23633713	-0.43656683	0.5777225	-0.5166322	-0.4473591	0.22861612	0.11195685	0.6958591	0.12192709	0.1609937	-0.11307077	0.0045579034
0.29561493	-0.16501887	-0.10275463	0.6696609	0.3438417	0.13575034	-0.48731357	-0.1520217	0.36416173	0.23251013	-0.5457006	-0.14198638	0.63626623	0.16599905	-0.46460378	0.11707089	-0.24147032	0.32039633	-0.23039068	-0.4547939	0.5451118	-0.52347445	-0.4617154	0.22345445	0.12696	0.733402	0.08206339	0.1683491	-0.1315979	0.008422959
0.3181299	-0.09287103	-0.07124574	0.681362	0.3374919	0.12281026	-0.45459542	-0.21512316	0.39620465	0.22227064	-0.5792133	-0.16295078	0.64512336	0.16296929	-0.46675855	0.12348006	-0.23264165	0.2815415	-0.26540923	-0.4657972	0.5488304	-0.52516645	-0.47095332	0.23906627	0.108805165	0.69256157	0.09425707	0.1732295	-0.17333917	-5.408428e-05
0.3177734	-0.14100172	-0.09957173	0.6337305	0.33454278	0.14998095	-0.47823855	-0.13541752	0.33985326	0.18631668	-0.48124152	-0.12752986	0.6113223	0.12006906	-0.4755244	0.11257835	-0.26918668	0.26434416	-0.21191245	-0.44090495	0.5310295	-0.51424503	-0.38532177	0.18081954	0.08640898	0.6903437	0.084999695	0.13270538	-0.15251051	-0.012651159
0.32578844	-0.15221722	-0.069260746	0.64874166	0.31411654	0.11133445	-0.51543355	-0.12627806	0.40268627	0.19781594	-0.52781093	-0.120083466	0.6079423	0.16183013	-0.48248768	0.09827735	-0.23896371	0.2712297	-0.25851125	-0.46188942	0.5580126	-0.5171138	-0.4213077	0.19561337	0.15614118	0.68696564	0.09327381	0.16373524	-0.13280302	0.0019799867
0.3241444	-0.13104466	-0.068414934	0.60690266	0.25535548	0.17597745	-0.5079078	-0.1640607	0.29877707	0.22868833	-0.48076966	-0.12480406	0.58727896	0.1623591	-0.44865394	0.13971929	-0.29474106	0.20681366	-0.19765098	-0.4305562	0.5717471	-0.4872003	-0.3954808	0.21846938	0.06695371	0.66127753	0.08314525	0.11054319	-0.14895661	0.0233626
0.33378896	-0.10924251	-0.05404736	0.6587042	0.31088865	0.1253585	-0.48790666	-0.10863264	0.36798674	0.21238342	-0.4880624	-0.15761071	0.6353952	0.12820412	-0.45133173	0.09244868	-0.2548844	0.28897944	-0.2282091	-0.46377677	0.5526808	-0.51373816	-0.40202108	0.213463	0.1048152	0.7119027	0.10761061	0.18137	-0.110400826	0.01336293
0.27680665	-0.13268526	-0.047446363	0.6177489	0.32236618	0.12720825	-0.51399857	-0.17228581	0.35706836	0.21512663	-0.48687038	-0.15590072	0.55387294	0.16179469	-0.41880968	0.10529546	-0.26734775	0.23170024	-0.27173126	-0.40813273	0.5549006	-0.49527708	-0.4187186	0.18971504	0.08277452	0.66235226	0.07696465	0.15943962	-0.06884332	0.012448844
0.3276419	-0.120431826	-0.07647793	0.6213104	0.2926888	0.09983744	-0.5345246	-0.14550714	0.39385355	0.21067072	-0.52095795	-0.15476923	0.57600605	0.17767893	-0.45920324	0.14560181	-0.29104105	0.28468665	-0.27141875	-0.44053224	0.5749995	-0.51576984	-0.4564443	0.22118725	0.1010915	0.6994673	0.13306145	0.1812258	-0.10856583	0.056473717
0.3571015	-0.111294165	-0.058268078	0.6374137	0.3426588	0.12380843	-0.5125419	-0.17070843	0.35455078	0.24070437	-0.5082545	-0.17237468	0.6022385	0.14970441	-0.4596404	0.12924181	-0.24565946	0.26665753	-0.24750163	-0.4485341	0.5890486	-0.54118854	-0.4759447	0.21158306	0.1219233	0.7208479	0.14078768	0.12600906	-0.13210778	0.0187731
0.31144658	-0.14018327	-0.06593878	0.63965464	0.32290256	0.13366276	-0.44924414	-0.13421673	0.3433711	0.24834599	-0.5441557	-0.17029634	0.60555154	0.15489857	-0.44809985	0.13968652	-0.269896	0.26292312	-0.2556822	-0.42158836	0.5237516	-0.5043757	-0.43832928	0.258261	0.112792574	0.6722347	0.09790187	0.17790903	-0.1557108	-0.016732069
0.30501598	-0.13731275	-0.08837453	0.6286774	0.29145336	0.13997574	-0.49924505	-0.16628559	0.4008425	0.22902049	-0.5434011	-0.15507856	0.6323695	0.12622066	-0.44577542	0.12539044	-0.266361	0.28798476	-0.27150962	-0.4609741	0.5390546	-0.53694195	-0.40889972	0.20775495	0.16455626	0.6723953	0.08535217	0.1523826	-0.11669216	0.025596172
0.32154685	-0.15884115	-0.09282369	0.6668149	0.31285843	0.11019702	-0.48428982	-0.09731929	0.34585893	0.22539423	-0.5099746	-0.16712674	0.6230555	0.14336431	-0.48044038	0.12245313	-0.26137677	0.28070638	-0.2950408	-0.47831896	0.52288646	-0.53041404	-0.4407278	0.2673002	0.15663533	0.67113125	0.07991562	0.14998907	-0.12992096	-0.010165839
0.300406	-0.1080903	-0.07244438	0.6055615	0.30116442	0.14191838	-0.48049718	-0.10154732	0.33951655	0.21909125	-0.5093229	-0.15851255	0.57745653	0.17973228	-0.4834173	0.10212667	-0.26583222	0.24229011	-0.23546119	-0.3940366	0.54402786	-0.46803492	-0.39296904	0.20495678	0.12930189	0.66781276	0.139659	0.15751445	-0.15324204	0.047641058
0.22529694	-0.1926483	-0.1366186	0.6093491	0.3340483	0.11664529	-0.43814793	-0.20243782	0.4348815	0.21027783	-0.55395585	-0.09274829	0.6102471	0.17448844	-0.41861427	0.048295114	-0.23315378	0.2678388	-0.1986686	-0.40477225	0.49378356	-0.5262773	-0.4295016	0.15058036	0.14210829	0.6537485	0.08366527	0.17620917	-0.09525357	-0.050375316
0.28485784	-0.14562972	-0.08684006	0.58308995	0.32431847	0.14036313	-0.48491007	-0.18122764	0.38809288	0.24132179	-0.5584241	-0.15953198	0.5981292	0.13572536	-0.4856092	0.1263614	-0.25394213	0.29213697	-0.24281763	-0.46283358	0.5343124	-0.53155774	-0.44180167	0.2536303	0.1537909	0.72216904	0.06602132	0.15554571	-0.1786475	0.0005646399
0.334346	-0.118704915	-0.10103882	0.6654661	0.3057283	0.13825805	-0.4413751	-0.14368267	0.37444973	0.22881845	-0.5302675	-0.124957934	0.6068691	0.122358695	-0.4878383	0.13487943	-0.22348475	0.21999763	-0.23238401	-0.43172866	0.5441828	-0.5190856	-0.4214059	0.19432072	0.111965664	0.65563446	0.10585691	0.1668257	-0.15330374	0.07730008
0.30660182	-0.14923912	-0.103829086	0.58665	0.33667055	0.13101329	-0.44971102	-0.16541168	0.38258803	0.20500508	-0.48919663	-0.17571788	0.610643	0.15337363	-0.44775024	0.15345523	-0.26809615	0.2633301	-0.24966386	-0.4262643	0.54489654	-0.45890516	-0.39980042	0.21460527	0.10721749	0.65898645	0.09184383	0.13471639	-0.10918322	-0.009188394
0.29551414	-0.10677828	-0.08115332	0.6143071	0.30587408	0.15435818	-0.4487637	-0.16344382	0.3662698	0.20962872	-0.5531242	-0.16044414	0.62024707	0.11691672	-0.44950762	0.11195734	-0.22317548	0.29457536	-0.24402544	-0.38661996	0.49670574	-0.47897923	-0.46066326	0.22453369	0.12907013	0.66786903	0.102251515	0.14600493	-0.12883265	0.025869545
0.268565	-0.15873599	-0.099618144	0.6118054	0.3073733	0.12042086	-0.47363442	-0.1276807	0.4061303	0.21573626	-0.54666924	-0.11593671	0.57517904	0.14766599	-0.44232383	0.11985226	-0.23728415	0.27558735	-0.23262785	-0.4098039	0.48972377	-0.51046497	-0.42056555	0.20510909	0.1309539	0.652263	0.10959564	0.162855	-0.12832084	-0.025197407
0.29712814	-0.11696819	-0.09388502	0.632004	0.29354325	0.12242008	-0.48242396	-0.12969145	0.38035586	0.1913499	-0.47833955	-0.13392289	0.6134145	0.12853198	-0.47410664	0.11184179	-0.26872337	0.2431137	-0.21770503	-0.4048564	0.50048715	-0.4871046	-0.40830183	0.21175468	0.118973486	0.6804191	0.12612247	0.12081808	-0.13486533	-0.0126447035
0.28146318	-0.12829182	-0.072239585	0.6317203	0.32244414	0.14046687	-0.43566778	-0.14099267	0.37404582	0.19233182	-0.5239832	-0.16745651	0.58689225	0.14759192	-0.4579621	0.12524134	-0.25814214	0.26361296	-0.25244513	-0.4254679	0.49614036	-0.50760823	-0.40419093	0.2363489	0.10955761	0.67135245	0.10595211	0.16147058	-0.10692274	0.026965901
0.3186901	-0.13262035	-0.09717866	0.6111739	0.29510373	0.17179401	-0.49853066	-0.1219246	0.34477994	0.19140111	-0.49278513	-0.18000992	0.65324235	0.1622144	-0.44644827	0.13607834	-0.27050743	0.3139669	-0.24750936	-0.4646223	0.5569815	-0.5261898	-0.43767777	0.21243162	0.14793417	0.6723071	0.085827656	0.12594391	-0.14508866	0.00990664
0.29584017	-0.10118367	-0.08966969	0.6914602	0.33040184	0.108892046	-0.46038643	-0.13819556	0.3919559	0.22344309	-0.50467795	-0.14746968	0.6526189	0.12955393	-0.4816992	0.12487693	-0.28585207	0.30446652	-0.23458137	-0.42235887	0.58185804	-0.5265485	-0.42099208	0.21873505	0.15739316	0.6923277	0.08631287	0.1560426	-0.13090171	0.03670456
0.31532827	-0.093040206	-0.094221614	0.6686989	0.31501055	0.14574786	-0.5053783	-0.17409855	0.36586604	0.22996981	-0.51190805	-0.1582835	0.61273	0.15382418	-0.45273566	0.16246848	-0.27210632	0.23781101	-0.2227335	-0.42370734	0.49781796	-0.51156276	-0.44163156	0.20632142	0.08483876	0.7007226	0.117245615	0.13351817	-0.16175172	0.0263068
0.28744268	-0.13226949	-0.05782559	0.6652594	0.30403185	0.16953108	-0.5069934	-0.11969709	0.37491116	0.21491024	-0.5125806	-0.112005256	0.6497357	0.14399911	-0.49990165	0.101025976	-0.21569471	0.2343715	-0.23231198	-0.43289098	0.53491884	-0.5058627	-0.41653228	0.2105735	0.10091036	0.70120925	0.08425075	0.15863952	-0.13999817	0.035451192
0.30358556	-0.1100403	-0.104120895	0.64097846	0.3565768	0.15621968	-0.46502253	-0.113588676	0.35188314	0.18791127	-0.5197479	-0.11117233	0.6024027	0.114664145	-0.4668347	0.069634125	-0.24034472	0.26148653	-0.19759825	-0.40821666	0.4962138	-0.52861357	-0.43931943	0.18201378	0.13290201	0.67479086	0.11125002	0.13291858	-0.14981927	-0.0011742965
0.28006366	-0.14065777	-0.08780802	0.6378402	0.33767375	0.13737896	-0.4609598	-0.116842665	0.35326225	0.18855377	-0.50052965	-0.16505048	0.5912433	0.17155616	-0.40491048	0.12329659	-0.233295	0.2946923	-0.22419743	-0.44458693	0.5227618	-0.5076688	-0.39347997	0.22865757	0.119998924	0.6680873	0.09093817	0.13974805	-0.11097768	-0.0023447406
0.32560712	-0.12265486	-0.07842359	0.6211116	0.3154654	0.14548342	-0.4958271	-0.14995076	0.36164403	0.19275987	-0.5143136	-0.12970775	0.63170576	0.13760303	-0.45410013	0.11507117	-0.27046478	0.26467282	-0.21875297	-0.4427677	0.5331355	-0.5055494	-0.3923308	0.19080311	0.14994958	0.65427303	0.13853078	0.16897348	-0.11406178	0.035735987
0.29533398	-0.1087873	-0.100829825	0.6048931	0.31668428	0.123566076	-0.48374894	-0.13592817	0.37707102	0.19175848	-0.5123619	-0.15454906	0.5913409	0.13298635	-0.44309115	0.123987995	-0.21943238	0.26425895	-0.25484464	-0.44265252	0.5415866	-0.48990148	-0.41693938	0.21331877	0.14215577	0.66601557	0.10363176	0.14755154	-0.11796436	-0.014319618
0.29073873	-0.18541892	-0.10212627	0.6868041	0.30038545	0.1265106	-0.49345097	-0.17217073	0.4165937	0.2271903	-0.5557383	-0.14071889	0.6309644	0.14813879	-0.47801706	0.14181113	-0.2537669	0.29327253	-0.22675215	-0.43793994	0.5871275	-0.5485771	-0.4071451	0.21985975	0.08926082	0.7273942	0.08825789	0.19252707	-0.11165103	0.0050111194
0.32188308	-0.1275153	-0.091941714	0.6010354	0.3327038	0.14966981	-0.4990957	-0.14239837	0.35507184	0.18871476	-0.52889186	-0.16670762	0.6415084	0.16181415	-0.4431297	0.14256158	-0.2592735	0.29708356	-0.2578479	-0.4228997	0.51474386	-0.49392882	-0.40952435	0.1816754	0.13167532	0.7154093	0.11411154	0.11044769	-0.15525462	-0.017686255
