-0.47595257	0.25059667	-0.50171685	0.24548998	-0.36547694	-0.1955784	-0.93526745	0.010253585	-0.15315722	0.06116984	0.17293239	0.2679603	0.39146903	-0.05038008	-0.035136912	-0.09548156	-0.24635378	0.42072585	-0.06327746	-0.48969898	0.31050375	-0.47631565	0.3506371	0.057182755	-0.091258936	-0.54372036	0.08774528	0.052714333	-0.1568919	0.59555334
-0.5069483	0.2210634	-0.4753032	0.24714996	-0.3646539	-0.1579458	-0.9589705	0.0078966785	-0.13924026	0.045947652	0.15469638	0.24152794	0.36366722	-0.074218415	-0.041738544	-0.11573621	-0.2593893	0.4192072	-0.06418628	-0.4824146	0.31598827	-0.49545038	0.3299541	0.036345404	-0.06972765	-0.57965803	0.05977311	0.059583187	-0.12278873	0.6352218
-0.50997025	0.25375295	-0.4845145	0.24663769	-0.3685861	-0.1686331	-0.96479696	0.0008144543	-0.12768722	0.054960407	0.15889733	0.25494432	0.39610314	-0.08034108	-0.0068347366	-0.1005799	-0.2753767	0.4089512	-0.048327602	-0.5096994	0.31183606	-0.46219406	0.324372	0.044537764	-0.10500538	-0.53941387	0.06967101	0.050394226	-0.13911463	0.64476055
-0.51711893	0.2738925	-0.47816053	0.24586569	-0.36579323	-0.16084442	-0.97125316	0.008019895	-0.14395295	0.05892818	0.1440074	0.2762553	0.3890509	-0.08984239	-0.037378766	-0.11121967	-0.26863834	0.4331567	-0.044114903	-0.50616807	0.35018018	-0.48568717	0.35296583	0.0309406	-0.09452428	-0.5475642	0.086912185	0.021170028	-0.12005462	0.62109363
-0.48262626	0.24948919	-0.4784315	0.2628084	-0.3465953	-0.15369162	-0.93490726	0.0069707436	-0.1331866	0.053358357	0.17044646	0.2531054	0.36327717	-0.078735635	-0.018067162	-0.11172129	-0.2707568	0.4165828	-0.045977663	-0.48977628	0.32451567	-0.46317574	0.3342686	0.0544058	-0.08460833	-0.5550493	0.073359676	0.023123574	-0.12963088	0.64759845
-0.51466346	0.25461164	-0.5055985	0.24604072	-0.37313348	-0.15358229	-0.9619611	0.01101901	-0.12334951	0.057757538	0.15225697	0.27755344	0.37583613	-0.07104333	-0.035530955	-0.10805602	-0.25560072	0.45062363	-0.06505873	-0.5097706	0.3083418	-0.47874844	0.32545322	0.017143594	-0.08249045	-0.5637298	0.06819827	0.02267179	-0.15612406	0.62470454
-0.51515603	0.23821224	-0.49336192	0.2298351	-0.3478216	-0.15240844	-0.9951831	-0.02334705	-0.1533495	0.061993193	0.17288278	0.24844193	0.3866433	-0.05685169	-0.01936796	-0.09547592	-0.2713557	0.4303605	-0.047801696	-0.47147194	0.3165393	-0.48759872	0.32249954	0.04647971	-0.09512753	-0.5465685	0.07849111	0.031959742	-0.15414801	0.64225644
-0.5207618	0.26638392	-0.48055837	0.24318516	-0.36023527	-0.16308811	-0.99440396	-0.00050756865	-0.16499373	0.06256131	0.17835788	0.23841698	0.3949196	-0.08201897	-0.01880833	-0.11363406	-0.25360128	0.41385573	-0.0692429	-0.50154644	0.3283303	-0.5011172	0.35502338	0.055928126	-0.09333572	-0.5526776	0.06726793	0.05564914	-0.14109814	0.6121212
-0.4860828	0.23296258	-0.48403278	0.2612048	-0.34635034	-0.16021377	-0.94844264	-0.008599997	-0.1451866	0.060180526	0.1643313	0.24263102	0.37021658	-0.04411756	-0.031349022	-0.09682718	-0.28217298	0.4356839	-0.03633303	-0.48866558	0.31216452	-0.47517946	0.3157778	0.046097003	-0.09103915	-0.5607718	0.05708654	0.04450449	-0.12253126	0.6158753
-0.51607466	0.22673358	-0.49791405	0.23688422	-0.370581	-0.16793445	-0.9723778	-0.011715246	-0.14806202	0.03430525	0.16899867	0.2332325	0.3993945	-0.059730615	-0.03758731	-0.10418832	-0.25551355	0.4332031	-0.048816714	-0.47223648	0.35066566	-0.47421968	0.34901413	0.047455657	-0.0905723	-0.57250255	0.05079891	0.062285677	-0.13418427	0.62205535
-0.50313133	0.24432936	-0.49363983	0.2457033	-0.36702716	-0.18496445	-1.0251762	-0.001107335	-0.16585363	0.032562632	0.18081181	0.24882604	0.3899284	-0.053464513	-0.045566324	-0.1261459	-0.28664812	0.45521766	-0.060914733	-0.4890107	0.31458035	-0.46975604	0.33522215	0.0321127	-0.11291839	-0.5562889	0.08883592	0.045734357	-0.14404298	0.64957374
-0.5036326	0.2808263	-0.50377923	0.24338688	-0.3825365	-0.17176904	-0.98263633	-0.012368058	-0.18384328	0.07180801	0.19505627	0.28001106	0.38715425	-0.055448957	-0.015351885	-0.11893938	-0.27706867	0.46185082	-0.057267785	-0.48329154	0.33883032	-0.48706725	0.35707015	0.036540452	-0.09010488	-0.56475884	0.09037271	0.02626241	-0.136404	0.6419695
-0.5081052	0.24036834	-0.49465063	0.22892156	-0.3558602	-0.17862576	-0.9764506	-0.0012857079	-0.15693668	0.04806842	0.15129833	0.2543052	0.37282	-0.05811235	-0.0291602	-0.11510152	-0.279094	0.42549226	-0.047839828	-0.50632703	0.33993945	-0.4651532	0.3334697	0.043663237	-0.08476121	-0.5646389	0.058247443	0.05798203	-0.12722811	0.6238836
-0.4989022	0.234539	-0.4580374	0.22230546	-0.35737604	-0.14760207	-0.9659116	0.0018300258	-0.16239308	0.063197985	0.15551688	0.24180472	0.36616603	-0.042493574	-0.009917799	-0.100685015	-0.25460783	0.4276891	-0.039605178	-0.46751273	0.3274708	-0.46742243	0.3353447	0.036714148	-0.07410445	-0.5431072	0.065330975	0.05217691	-0.15211461	0.62071097
-0.5047884	0.25957698	-0.4691314	0.24286452	-0.34946334	-0.14924374	-0.9766871	-0.010771246	-0.15294726	0.042071942	0.14008279	0.26200077	0.38230586	-0.04271267	-0.012833543	-0.10697112	-0.2473104	0.4349762	-0.05985394	-0.47315758	0.32245967	-0.45812294	0.35710648	0.04053321	-0.07608333	-0.55554676	0.080841236	0.028806577	-0.143692	0.6481678
-0.4938992	0.25782332	-0.4980384	0.24055	-0.38979498	-0.19300584	-1.0004838	-0.015906548	-0.16124924	0.033316057	0.15646207	0.26862276	0.42066854	-0.06140279	-0.0051850863	-0.104699776	-0.26716992	0.42900288	-0.044532366	-0.4847961	0.31529942	-0.48610285	0.33421773	0.018519705	-0.08210951	-0.58576185	0.063299745	0.051280074	-0.16059798	0.65275973
-0.49639383	0.23589732	-0.4849606	0.25994828	-0.36358312	-0.15407057	-0.9930005	0.010433862	-0.1502109	0.040862236	0.14556395	0.2732973	0.35624772	-0.082322486	-0.009870178	-0.113965645	-0.26396453	0.4410557	-0.031073038	-0.49395117	0.32269502	-0.48929498	0.35765705	0.040047824	-0.08872023	-0.5769301	0.079212934	0.036017824	-0.15453386	0.6477702
-0.4755186	0.23713684	-0.47168228	0.24766943	-0.36074954	-0.16848618	-0.9724714	-0.019870391	-0.15255685	0.056134716	0.15962787	0.26334724	0.37718147	-0.05094476	-0.028689682	-0.112421095	-0.28499815	0.4359023	-0.06391274	-0.4872657	0.3168504	-0.49156833	0.35258198	0.0484497	-0.08991467	-0.54971546	0.054186415	0.05062671	-0.13089134	0.647055
-0.50221837	0.2544448	-0.5046642	0.23938972	-0.3566589	-0.17395556	-0.98704696	-0.013978573	-0.17967644	0.060537625	0.16309977	0.2534527	0.40905368	-0.072337605	-0.02328153	-0.09450915	-0.24913691	0.43691212	-0.07411591	-0.52146125	0.31717414	-0.46941116	0.35322127	0.05092862	-0.07126848	-0.5608991	0.07648047	0.038741436	-0.15078162	0.65164316
-0.517145	0.26796868	-0.48955274	0.2376815	-0.35569394	-0.16101183	-0.96169645	-0.015600479	-0.16638415	0.05922246	0.14364555	0.2729175	0.39915246	-0.059036743	-0.02521181	-0.08699514	-0.26562536	0.42491168	-0.06208667	-0.4985243	0.29950485	-0.48815188	0.32837188	0.057653412	-0.07794483	-0.5781783	0.078211695	0.04138673	-0.15614675	0.6377347
-0.49916026	0.26287326	-0.48125753	0.21460515	-0.36670953	-0.15485646	-0.94095063	-0.004493696	-0.17410584	0.07054838	0.15143743	0.2430088	0.36210725	-0.043692037	-0.018652061	-0.10122231	-0.25995597	0.39915273	-0.071801454	-0.46014798	0.2895626	-0.46566042	0.34172937	0.07370988	-0.060932025	-0.5343338	0.06466315	0.03718437	-0.16092202	0.5862442
-0.49192515	0.23263048	-0.485633	0.24578798	-0.37159562	-0.18352552	-0.9887101	0.0025561326	-0.14438602	0.06410642	0.15175422	0.25654203	0.38400498	-0.07009873	-0.038791448	-0.10107618	-0.26105094	0.427786	-0.07839651	-0.4850902	0.3421477	-0.48777822	0.3470323	0.029914284	-0.10615361	-0.5510221	0.075942084	0.0527734	-0.1350167	0.63918924
-0.50184417	0.25457495	-0.50006354	0.2357425	-0.3644903	-0.18786903	-0.97740936	-0.021264356	-0.13744275	0.048276886	0.17189983	0.26139122	0.37594777	-0.08635165	-0.0011836576	-0.118048795	-0.27046144	0.43748504	-0.044203427	-0.4788932	0.31101608	-0.4592044	0.3233742	0.039204706	-0.10237138	-0.54706323	0.07243135	0.04809394	-0.13640256	0.64316106
-0.49429318	0.24739255	-0.4875541	0.21902509	-0.3447835	-0.18579404	-0.9321038	-0.013238396	-0.14602663	0.037839662	0.17304455	0.23624946	0.34982446	-0.077189185	-0.0044079255	-0.105797194	-0.26614404	0.40698448	-0.06979914	-0.48869112	0.31052378	-0.46869642	0.3436961	0.07156957	-0.0860128	-0.5469698	0.07456252	0.04893899	-0.12014185	0.6167715
-0.5020209	0.23411435	-0.4892782	0.26377195	-0.33857697	-0.18948996	-0.98260397	-0.0032467975	-0.16955614	0.05212096	0.17843282	0.27604032	0.40269503	-0.070285	-0.014638135	-0.0833096	-0.2526884	0.4284184	-0.06530985	-0.5106592	0.33753952	-0.48669294	0.35154346	0.034455143	-0.1014981	-0.559889	0.054425437	0.04695445	-0.12333772	0.6392903
-0.50827277	0.25765973	-0.4882773	0.2703517	-0.36729455	-0.1642635	-0.9676016	0.013103723	-0.11924423	0.05922338	0.16535531	0.2286912	0.36040083	-0.048169505	-0.026460359	-0.10680312	-0.25797927	0.41259912	-0.050957307	-0.47316405	0.32656908	-0.47706243	0.3266549	0.029393908	-0.07570609	-0.53467625	0.057195082	0.04720271	-0.15437698	0.60030293
-0.5153724	0.2557951	-0.48183692	0.24788171	-0.3572154	-0.16171493	-0.9837508	-0.023088632	-0.16224457	0.043829173	0.16564608	0.26303926	0.39176655	-0.072445266	-0.014773124	-0.102917954	-0.2521487	0.4340081	-0.053939693	-0.47992086	0.3237361	-0.47119543	0.33517575	0.0634974	-0.0718427	-0.57352364	0.07970955	0.035486296	-0.1348955	0.6388169
-0.49998018	0.25184035	-0.49649775	0.23900363	-0.38088554	-0.1661411	-0.95149684	-0.019547708	-0.13594477	0.02936034	0.1570776	0.26030782	0.37957346	-0.056170456	-0.027352396	-0.09883043	-0.28015685	0.40882176	-0.047800962	-0.51087016	0.33470908	-0.46610644	0.33469492	0.02217683	-0.10330608	-0.5518631	0.08567715	0.028874291	-0.13787667	0.61153394
-0.502455	0.25662714	-0.46954548	0.24856772	-0.34368894	-0.15554221	-0.96154904	0.008013289	-0.15516998	0.038193885	0.15044868	0.24247265	0.3705002	-0.0779563	-0.016273417	-0.08740415	-0.27364913	0.41472918	-0.054347318	-0.45768797	0.30181077	-0.4812094	0.3177955	0.04794204	-0.07174008	-0.5722278	0.07925766	0.023966078	-0.12339786	0.6181194
-0.4877453	0.23910284	-0.5058285	0.23906167	-0.37029544	-0.19158773	-0.9734594	-0.00073552446	-0.16197425	0.034838814	0.15872413	0.2602262	0.39315274	-0.071663834	-0.024493324	-0.11925229	-0.25559837	0.42119533	-0.046568528	-0.50023645	0.31974185	-0.492344	0.34600848	0.059661582	-0.085819304	-0.56610227	0.07763183	0.048207235	-0.15404817	0.6187834
-0.47705793	0.25388902	-0.46978295	0.22663207	-0.35887948	-0.16039659	-0.9328028	0.00867223	-0.1645425	0.040548485	0.16528179	0.25677326	0.3632269	-0.063913085	-0.033889446	-0.11011609	-0.24363925	0.3931032	-0.04718547	-0.49985254	0.2907618	-0.4758607	0.31320554	0.030397914	-0.061245106	-0.55392706	0.063776754	0.015077717	-0.156374	0.6247949
-0.50987166	0.25262675	-0.48599	0.2670071	-0.38971514	-0.18414752	-0.99092937	-0.0058264523	-0.14114685	0.072602205	0.17582472	0.23643026	0.40502313	-0.08710918	-0.013954901	-0.094137676	-0.29084408	0.4185848	-0.06450622	-0.48402882	0.31210726	-0.47981092	0.3378605	0.044975784	-0.10806809	-0.579501	0.07038848	0.026146723	-0.1400528	0.6431813
-0.50096184	0.25527868	-0.49094278	0.25685182	-0.33936402	-0.17226964	-0.96155584	-0.02492797	-0.14823799	0.05965317	0.15329371	0.26887843	0.37001744	-0.053671446	-0.030426474	-0.110913575	-0.2711503	0.42494076	-0.069815196	-0.48356995	0.33745798	-0.47606382	0.33343455	0.040590804	-0.06568522	-0.5645163	0.085496865	0.061044242	-0.13325393	0.6274097
-0.50329685	0.2286878	-0.49687347	0.23483765	-0.373777	-0.17318274	-1.0134438	-0.02430546	-0.15128757	0.04018533	0.17570414	0.2563534	0.39888594	-0.07970202	-0.03581588	-0.12676455	-0.25574702	0.41722208	-0.049105402	-0.50001484	0.30589494	-0.49628368	0.36559653	0.039402284	-0.10979423	-0.5888666	0.089787014	0.047141712	-0.16215703	0.63444775
-0.5057861	0.25940186	-0.45093894	0.23746563	-0.3526239	-0.14546002	-0.9806632	0.0038061468	-0.15805687	0.0773114	0.16508092	0.24181032	0.3961979	-0.07264434	-0.02388726	-0.11185384	-0.27856964	0.4044658	-0.0348453	-0.48333937	0.30644795	-0.49142027	0.31991994	0.047307428	-0.07360632	-0.5509239	0.06555716	0.035000812	-0.13818343	0.64292437
-0.5355512	0.2327807	-0.43851072	0.27365667	-0.37096077	-0.14968534	-0.97108996	0.039589845	-0.11446331	0.092674874	0.13956475	0.2614806	0.3912687	-0.04999932	-0.042097617	-0.1254641	-0.28868523	0.44061664	-0.0855617	-0.50782025	0.33294412	-0.51882905	0.3148377	0.041959975	-0.074932724	-0.60057485	0.042346656	0.03746914	-0.13565595	0.65033144
-0.49540353	0.23933013	-0.47181734	0.25178653	-0.38000935	-0.15807039	-0.9840549	-0.00066015386	-0.15076135	0.067767374	0.15910451	0.26731375	0.3661705	-0.053541165	-0.0005788078	-0.09998332	-0.2521641	0.4165888	-0.07208698	-0.5043108	0.33951303	-0.47209236	0.3540632	0.021670602	-0.08076077	-0.54920214	0.08397033	0.023075972	-0.13315523	0.6250261
-0.50836414	0.25611618	-0.5006845	0.22482559	-0.36438435	-0.16865358	-0.942035	-0.019337218	-0.13553956	0.041566048	0.15728272	0.23126243	0.38344455	-0.060598083	-0.019457076	-0.08651403	-0.24348423	0.3998799	-0.05653048	-0.4695123	0.33428383	-0.47418457	0.34831652	0.038022045	-0.08015163	-0.5399769	0.06822698	0.029295562	-0.12398372	0.6269359
-0.48523584	0.23646365	-0.48724133	0.22830841	-0.3538469	-0.1724728	-0.98481685	-0.023856768	-0.16339171	0.03827707	0.15478346	0.264329	0.36994764	-0.06048247	-0.03122969	-0.10174658	-0.26945496	0.41592926	-0.063724	-0.50683767	0.3272798	-0.49062413	0.34213364	0.04041037	-0.08439445	-0.5699625	0.08133174	0.021884773	-0.15838958	0.6439201
-0.49161035	0.26605803	-0.46520942	0.23213248	-0.33304468	-0.17525388	-0.97357774	-0.008441491	-0.16766168	0.037412014	0.1751877	0.26230356	0.36932123	-0.059568577	-0.020403856	-0.091616504	-0.26313657	0.42398068	-0.033324406	-0.473687	0.3288713	-0.48420006	0.30710432	0.037245996	-0.07819081	-0.5754813	0.0709556	0.034367267	-0.15361592	0.640932
-0.52129406	0.2815057	-0.49296665	0.24752997	-0.37321368	-0.18690556	-0.9671163	-0.0056266664	-0.1390956	0.04743456	0.14547738	0.27688843	0.4038607	-0.06899534	-0.013799927	-0.08424901	-0.26716146	0.43111196	-0.072478116	-0.48574764	0.31335208	-0.500626	0.32173967	0.030679423	-0.090263695	-0.548042	0.06300598	0.05387797	-0.14277641	0.62055576
-0.5089435	0.25724432	-0.4784455	0.252773	-0.35029793	-0.16481824	-0.9800201	-0.0006529786	-0.14296086	0.038085293	0.16127451	0.23915085	0.37277618	-0.08631852	-0.0012631232	-0.10850671	-0.25894064	0.42849535	-0.05471801	-0.47171617	0.30801502	-0.47365418	0.32930815	0.047331993	-0.0816673	-0.5836155	0.08535551	0.049657654	-0.1288231	0.6479566
-0.51580614	0.22166647	-0.42365897	0.2859455	-0.34240964	-0.14169244	-0.9597511	0.04482642	-0.102657914	0.09806585	0.13225839	0.27337053	0.39672077	-0.058876447	-0.05113747	-0.10677604	-0.27217364	0.42255303	-0.055102922	-0.50164133	0.31526515	-0.48323104	0.3060191	0.012140423	-0.09258164	-0.58875424	0.061319955	0.046911802	-0.14738682	0.6390471
-0.51296914	0.242068	-0.49893454	0.22218151	-0.3803246	-0.15608488	-0.9978179	-0.035335835	-0.17251176	0.035659038	0.16735554	0.26152503	0.40104878	-0.077228196	-0.027379539	-0.11144427	-0.2359857	0.43034592	-0.0733349	-0.49183333	0.30892423	-0.4863083	0.33249238	0.051175125	-0.10204322	-0.5518246	0.073581785	0.02205676	-0.14274296	0.61645854
-0.49866003	0.25706816	-0.48757166	0.23727085	-0.3455799	-0.15274507	-1.0068574	-0.017561348	-0.1729281	0.039846204	0.15273447	0.27242196	0.39687145	-0.05767411	-0.04208346	-0.0861394	-0.2648734	0.43120733	-0.047336183	-0.4956582	0.32989252	-0.4791996	0.3326313	0.040165316	-0.09446201	-0.55838835	0.08071062	0.0326695	-0.1316582	0.6380351
-0.50826395	0.22282586	-0.4997803	0.2527769	-0.3369553	-0.18200642	-1.0149179	0.04221612	-0.17069764	0.06833256	0.18037498	0.2401565	0.42057925	-0.044437725	-0.06939903	-0.06584281	-0.28339562	0.3976702	-0.06262976	-0.49474835	0.3102949	-0.48510763	0.32950646	0.073962666	-0.107564025	-0.615494	-0.006374442	0.09462856	-0.15114193	0.6422792
-0.49753386	0.23419452	-0.4615912	0.24826165	-0.36689296	-0.18263465	-0.9717631	-0.0025600472	-0.16481452	0.059956986	0.15745023	0.2452344	0.3773409	-0.08575516	-0.038157478	-0.09919575	-0.27631018	0.40993467	-0.035776544	-0.48754922	0.33644253	-0.48842847	0.35114166	0.04287802	-0.08996491	-0.5406478	0.05524895	0.047172625	-0.1171854	0.64648545
-0.5040127	0.23470955	-0.50470066	0.2435715	-0.366902	-0.17197993	-0.98238707	-0.007776933	-0.1570104	0.07069063	0.14367451	0.260888	0.4038546	-0.070582174	-0.013974927	-0.09947609	-0.2461279	0.41912553	-0.04131565	-0.51020265	0.29652393	-0.4941537	0.3471839	0.061621953	-0.07968228	-0.56905967	0.10033432	0.010293975	-0.16801734	0.6232848
-0.5000125	0.24026494	-0.47213048	0.24143063	-0.35390902	-0.15595181	-0.92153776	0.010497384	-0.15738203	0.05390951	0.14117453	0.23407611	0.38853088	-0.06496595	-0.017542666	-0.11508661	-0.26471743	0.4294227	-0.039062176	-0.48182943	0.31941667	-0.48597154	0.33376583	0.027256103	-0.079327516	-0.5359691	0.066682585	0.048262805	-0.14902227	0.6050348
-0.5147176	0.27238142	-0.49178725	0.24389258	-0.36876836	-0.16427505	-0.97982657	0.0016710513	-0.13614866	0.059777338	0.14781936	0.2562689	0.3871094	-0.06656236	-0.04031712	-0.12300992	-0.26993063	0.42102143	-0.043069705	-0.50072384	0.2989658	-0.45232666	0.34269112	0.02524739	-0.10348816	-0.544326	0.04995212	0.04815983	-0.12404016	0.6028265
-0.48696354	0.2617643	-0.48358098	0.25126702	-0.33942688	-0.17806658	-0.9521573	-0.029588832	-0.13889317	0.04888033	0.15060341	0.23914938	0.38054323	-0.05429732	-0.012924967	-0.12303777	-0.2698806	0.4044473	-0.049536344	-0.49706706	0.32109636	-0.46391174	0.3409998	0.030887542	-0.096296646	-0.52709424	0.084667526	0.02528008	-0.14257754	0.5907683
-0.48796645	0.27230373	-0.48355067	0.2439766	-0.38464928	-0.16828409	-1.0096736	0.008595568	-0.1654662	0.03983675	0.16639996	0.2646795	0.3925211	-0.045167062	-0.0254635	-0.12967801	-0.27485028	0.42884848	-0.036274545	-0.506182	0.33361083	-0.4790844	0.33439973	0.0126801245	-0.06651469	-0.5858421	0.077162296	0.055960957	-0.12617858	0.6681817
-0.47228178	0.24420671	-0.45492753	0.25003332	-0.3304805	-0.1818752	-0.95892406	-0.0106252115	-0.1365028	0.06590261	0.15754594	0.23251751	0.3821638	-0.05830645	-0.028225092	-0.08575449	-0.27390942	0.4003771	-0.036428392	-0.49183676	0.30229193	-0.44651887	0.31477284	0.036688834	-0.07599483	-0.54107404	0.06290484	0.017808836	-0.12984812	0.61254936
-0.47626355	0.2249585	-0.48888975	0.22499579	-0.3519683	-0.17523697	-0.94541305	0.006751746	-0.1568813	0.032314513	0.14538611	0.25227672	0.37716603	-0.0708995	-0.030337581	-0.085796624	-0.26349497	0.3983073	-0.05248946	-0.47062254	0.3077223	-0.456704	0.341761	0.05458849	-0.07781426	-0.56310767	0.06727313	0.034765493	-0.13907215	0.612448
-0.46198913	0.22801523	-0.4779722	0.25271437	-0.34390548	-0.15673104	-0.95830286	-0.017159177	-0.15843947	0.039546464	0.15307511	0.23714142	0.36563203	-0.07465215	-0.023404274	-0.09574657	-0.2612855	0.41577303	-0.05708031	-0.48728725	0.32142445	-0.4754717	0.3150435	0.065199785	-0.08503361	-0.55058926	0.07425458	0.032182384	-0.1266073	0.6177839
-0.50799125	0.2509224	-0.48456514	0.2585845	-0.3552836	-0.1713217	-0.97344446	-0.007147047	-0.12993923	0.042100336	0.13994074	0.26468235	0.3686163	-0.061560288	-0.01628385	-0.101655506	-0.25978976	0.43822926	-0.044582345	-0.46571323	0.31360933	-0.4857632	0.32378882	0.04212126	-0.071836166	-0.5578223	0.08432131	0.040828332	-0.13795827	0.6407397
-0.474142	0.24144399	-0.47983426	0.23842214	-0.34158954	-0.162475	-0.9677223	-0.013319443	-0.16196921	0.047266707	0.15905459	0.25337726	0.36112928	-0.063085325	0.0053816666	-0.11601803	-0.23791413	0.39147544	-0.06004912	-0.4575419	0.31066814	-0.4861445	0.3501235	0.07321422	-0.07938158	-0.55007464	0.070501246	0.041651137	-0.1553195	0.62018275
-0.4897474	0.23817042	-0.50794023	0.261226	-0.34411836	-0.17283708	-0.9717707	-0.022772904	-0.15301153	0.0801002	0.14607131	0.25245848	0.39771914	-0.055148296	-0.027538275	-0.118934624	-0.24763462	0.41737273	-0.05569255	-0.49688435	0.3160119	-0.48209637	0.32481942	0.027833298	-0.08274427	-0.54626554	0.060122	0.031272937	-0.14663339	0.63532984
-0.5321221	0.24352726	-0.50671154	0.24509625	-0.3649485	-0.18328093	-0.995981	0.010074996	-0.14369273	0.05085464	0.1732133	0.26988176	0.40782866	-0.054230627	-0.02195659	-0.08819561	-0.2630504	0.445551	-0.057089284	-0.50867283	0.32177943	-0.47979182	0.31982678	0.037241254	-0.07376132	-0.5502625	0.09348007	0.03676189	-0.1357155	0.63554645
-0.5140581	0.23484516	-0.51191884	0.23796287	-0.37295532	-0.19041532	-0.96991867	0.015427409	-0.13657683	0.052721113	0.17445092	0.25266296	0.40063816	-0.076814584	-0.0114047695	-0.10561797	-0.28335574	0.44164965	-0.06723654	-0.5051002	0.32480207	-0.48833957	0.3349203	0.06710501	-0.09521286	-0.556	0.058913838	0.02671327	-0.16452752	0.63271934
-0.48437884	0.2629305	-0.4842797	0.23382545	-0.34306866	-0.1872306	-0.9939602	-0.013282883	-0.16471706	0.0512782	0.17448705	0.2634025	0.37023398	-0.06909542	-0.028997635	-0.11921301	-0.2562325	0.4154362	-0.03678221	-0.5034475	0.31670767	-0.4823865	0.35162565	0.031571027	-0.084536344	-0.5552383	0.07616558	0.05167674	-0.12841448	0.6426101
-0.49819592	0.2333828	-0.49297133	0.25707972	-0.36905432	-0.1610548	-0.9745282	-0.012143083	-0.13670942	0.03486163	0.16082759	0.25595805	0.3858133	-0.074146256	-0.024480639	-0.09215459	-0.25881281	0.43964326	-0.047895554	-0.49698323	0.32606867	-0.47402513	0.34029585	0.031687364	-0.09674288	-0.54790574	0.07883619	0.031263255	-0.1365211	0.60614717
-0.4764397	0.24712522	-0.48418242	0.2357962	-0.32885444	-0.17146194	-0.94805795	-0.01039364	-0.15470931	0.03680778	0.17252882	0.2480308	0.37954986	-0.07170251	-0.023061872	-0.097431675	-0.27367058	0.4342341	-0.059664622	-0.49391252	0.30782327	-0.46134937	0.32316783	0.05459302	-0.097559415	-0.5635249	0.08439036	0.012206849	-0.1524012	0.61142945
-0.4777266	0.22296807	-0.46611363	0.2398343	-0.34845847	-0.17886211	-0.9580449	0.019436112	-0.1387797	0.05703215	0.16363545	0.25664404	0.36227402	-0.063615225	-0.04163682	-0.07757817	-0.27819633	0.42611253	-0.049824517	-0.50160706	0.3413117	-0.48558262	0.3478806	0.021012915	-0.07455947	-0.57759446	0.039761044	0.04204062	-0.14147672	0.64678305
-0.5182349	0.24185663	-0.47706723	0.24603203	-0.36543435	-0.17186153	-0.9975331	-0.009464746	-0.16649893	0.067958266	0.1573838	0.2518001	0.38386124	-0.07819078	-0.029970117	-0.104794204	-0.29578507	0.41998377	-0.070875034	-0.5030291	0.33511266	-0.48174953	0.3407102	0.034982268	-0.085345656	-0.57134783	0.072982125	0.04225815	-0.14508744	0.66847783
-0.49915808	0.2621685	-0.4926518	0.23254363	-0.35708815	-0.18573345	-0.9748346	-0.013138936	-0.1552201	0.053143464	0.175741	0.25116402	0.3679276	-0.07993051	-0.019947734	-0.11401286	-0.27046934	0.4025831	-0.07205342	-0.484184	0.32177714	-0.4762867	0.33759257	0.07089758	-0.07561678	-0.53874147	0.082247466	0.056348063	-0.16090904	0.61923975
-0.51541674	0.26610464	-0.45523572	0.25860342	-0.354678	-0.15423398	-0.9662204	0.0074832654	-0.15704474	0.051778704	0.18137975	0.2554005	0.3893776	-0.072179645	-0.039618034	-0.08146934	-0.26300278	0.39094144	-0.06238079	-0.4882381	0.32256278	-0.49041727	0.3235341	0.02453135	-0.10418248	-0.546823	0.07490049	0.033986576	-0.1397902	0.602294
-0.5027294	0.27367437	-0.5000205	0.25472713	-0.34365	-0.16143799	-0.97010773	-0.006268983	-0.16554178	0.06384418	0.1859465	0.24493733	0.3688042	-0.056939382	-0.01024745	-0.11554194	-0.252676	0.4317056	-0.036731753	-0.5004747	0.3315659	-0.47635695	0.3374922	0.039173253	-0.10575158	-0.5793124	0.07998902	0.05566348	-0.1495579	0.65171677
-0.50689477	0.23816703	-0.49141634	0.24589059	-0.32825884	-0.14124459	-0.9410719	0.0018950809	-0.15379451	0.04251316	0.1707379	0.23818251	0.3669929	-0.07529279	-0.039318256	-0.11439083	-0.27328897	0.42892677	-0.054480117	-0.47802016	0.35546285	-0.46879408	0.30989987	0.040893238	-0.075076245	-0.54075825	0.09458788	0.034173563	-0.14452645	0.6294409
-0.5081864	0.26014766	-0.514379	0.2495649	-0.36963138	-0.17249867	-1.0018765	-0.0025200038	-0.13955224	0.047054686	0.16399717	0.2551213	0.41078	-0.07997616	-0.032700557	-0.08685576	-0.26696315	0.4210335	-0.067058936	-0.52697355	0.32962775	-0.49117962	0.34815502	0.052378543	-0.10552618	-0.5738997	0.057901047	0.05039332	-0.13862553	0.6467755
-0.50883263	0.23366404	-0.48758546	0.26425114	-0.3540189	-0.16908042	-0.9969695	-0.006071034	-0.121063955	0.043932747	0.154293	0.24829146	0.4005803	-0.071759954	-0.0034982031	-0.10470659	-0.24583717	0.44813144	-0.048909634	-0.47076285	0.3341502	-0.4853213	0.32478455	0.047488715	-0.10698816	-0.572885	0.05828295	0.049692318	-0.15903936	0.6283001
