0.01781343	0.31140122	0.19790848	-0.021370484	0.64870214	0.0065008956	0.51070416	0.2969126	-0.5262385	0.10588165	-0.13478538	0.18153599	0.6037927	0.11004076	-0.58120996	-0.19056016	-0.4075928	0.12063251	0.6553608	0.4451247	0.16570671	-0.109159246	0.18966901	0.49683532	0.031347282	0.4488587	0.09588064	-0.50595427	0.14621164	-0.038950358
0.018347822	0.32155085	0.22346029	-0.03642515	0.65376645	0.005736394	0.52343744	0.284218	-0.5505832	0.13557921	-0.12530687	0.20356852	0.60289735	0.092328094	-0.5774766	-0.18325393	-0.40729314	0.14252481	0.6759386	0.42512542	0.14681503	-0.1333634	0.18047869	0.5010653	0.03699409	0.4578029	0.08386506	-0.4749764	0.17951089	-0.06757851
-0.0023194759	0.2970811	0.20914352	-0.02795368	0.6398812	0.012647079	0.49300236	0.2554202	-0.53943455	0.12749335	-0.11156753	0.18680452	0.6272542	0.085315876	-0.57776743	-0.18763347	-0.3960988	0.13740367	0.63083947	0.4474835	0.14951058	-0.114400424	0.16662204	0.49092227	0.03265721	0.45786166	0.117953755	-0.4871306	0.14623503	-0.058950324
0.037229203	0.28409773	0.19493224	-0.021514535	0.656457	-0.011454048	0.5030837	0.27668127	-0.51636595	0.12474845	-0.12771878	0.18051338	0.59270835	0.11092225	-0.58399856	-0.18294987	-0.41123864	0.124281354	0.63235897	0.45343113	0.151861	-0.13686594	0.16629899	0.4684787	0.046567135	0.451401	0.09730454	-0.45755213	0.1491859	-0.04211314
0.025334416	0.29194236	0.22536698	-0.03292817	0.6686006	-0.00048473652	0.5446384	0.27617761	-0.5466845	0.1319346	-0.12551415	0.22619583	0.63737637	0.08262739	-0.5954512	-0.19704217	-0.4113729	0.12513189	0.6604203	0.46973494	0.17480431	-0.13337138	0.17956471	0.51246804	0.035827167	0.45929527	0.08678811	-0.48435467	0.13130563	-0.05697327
0.038434003	0.3161318	0.23328885	-0.010499849	0.6695455	0.012737009	0.5181325	0.29347095	-0.5082276	0.10870705	-0.12715101	0.20353638	0.62882733	0.115809545	-0.59113455	-0.21389028	-0.40297085	0.12754509	0.6434916	0.45833567	0.17769656	-0.127229	0.1846822	0.4875875	0.042856578	0.47240484	0.10994914	-0.47675526	0.13179311	-0.04345174
0.022251656	0.29025033	0.20499742	-0.01832532	0.65566814	0.023328515	0.5212656	0.29083228	-0.5426124	0.10047069	-0.13567096	0.20084889	0.6248456	0.092164755	-0.5836964	-0.19571342	-0.4189285	0.12101112	0.6360662	0.45431045	0.15995347	-0.1366776	0.1727803	0.46665856	0.04478988	0.44802955	0.094435744	-0.46499723	0.1515497	-0.059953615
0.012781265	0.2757418	0.2356113	-0.0034079063	0.6549378	0.0027477182	0.5342708	0.2903637	-0.5466189	0.10253655	-0.12930538	0.19217591	0.6174436	0.100278795	-0.55758655	-0.21675529	-0.39231142	0.12220763	0.67202294	0.4532489	0.16004297	-0.124627575	0.17627458	0.47011337	0.027984621	0.45900148	0.087186895	-0.48353148	0.14196353	-0.033867672
0.019723991	0.30130547	0.19876595	-0.030184016	0.6167613	0.004281112	0.49902332	0.25116852	-0.4894351	0.14036849	-0.12739013	0.20601942	0.6066529	0.095792234	-0.5524496	-0.17015226	-0.4154654	0.12609054	0.65243864	0.41879204	0.16787103	-0.1216159	0.15780108	0.45046604	0.017809315	0.43165308	0.09640567	-0.47474635	0.16156733	-0.058314476
0.03851489	0.28364804	0.21928088	-0.027370876	0.6634432	0.010295891	0.4986137	0.2759536	-0.5324076	0.12148016	-0.10232243	0.18844348	0.5906411	0.12554	-0.5584778	-0.17988554	-0.42647678	0.1446744	0.6532793	0.4293218	0.1629603	-0.10390541	0.19786057	0.47747758	0.027737146	0.46157888	0.108452305	-0.46074462	0.14779262	-0.03279533
0.0042430335	0.2990787	0.21293621	-0.029850565	0.6206264	0.00033875182	0.5010961	0.27288222	-0.5153893	0.12945388	-0.12755845	0.2029918	0.6223443	0.09443437	-0.5721031	-0.17964233	-0.4088867	0.12896965	0.6533535	0.44665942	0.14130148	-0.09722054	0.18058674	0.47126338	0.014349557	0.44653395	0.12180356	-0.48085093	0.1286491	-0.042620495
0.02975816	0.29786953	0.20643635	-0.010742863	0.6393539	0.007018079	0.51579154	0.27795935	-0.5202121	0.11996882	-0.10637822	0.17120108	0.6119225	0.107693665	-0.563836	-0.17402256	-0.4150831	0.14290921	0.65125304	0.44643137	0.16576345	-0.115356155	0.17984352	0.4792965	0.026581187	0.45178673	0.0915892	-0.47310543	0.1360465	-0.051569965
0.04037859	0.30850485	0.20219183	-0.009168771	0.6299077	0.014867303	0.52637386	0.29477578	-0.50932336	0.113887124	-0.1299011	0.20270832	0.6188852	0.094732866	-0.58818436	-0.20276958	-0.39247295	0.12278629	0.6358954	0.44102594	0.17705858	-0.12211045	0.19696082	0.4772461	0.018782238	0.44133583	0.081035316	-0.4846769	0.15384115	-0.057098083
0.045267392	0.30439967	0.21184207	-0.0013308127	0.6288346	0.016732236	0.5029157	0.27649003	-0.51821685	0.13526295	-0.10084296	0.17578913	0.59617454	0.09866252	-0.56869227	-0.1822881	-0.38896072	0.13528208	0.61830527	0.41987264	0.1744405	-0.11182545	0.17655157	0.47565284	0.044859994	0.44881642	0.07973383	-0.47466627	0.14727119	-0.04982977
0.020560386	0.27064154	0.19350551	-0.0033984391	0.6311402	0.0059813447	0.49088833	0.2902765	-0.5144992	0.1239512	-0.11490523	0.18587169	0.61006707	0.09528402	-0.55833757	-0.16798486	-0.39194518	0.14000781	0.6484606	0.44254252	0.1669328	-0.1021639	0.18869485	0.46284035	0.03899899	0.4337147	0.108633764	-0.4557863	0.13876672	-0.045943588
0.0125876535	0.28668275	0.20010413	-0.009287636	0.6438377	0.011065911	0.5112063	0.26546687	-0.50352895	0.13000223	-0.13384657	0.20315395	0.6001103	0.088802695	-0.58540124	-0.17327566	-0.40152347	0.14073719	0.63321596	0.4398498	0.18127674	-0.13740776	0.18501885	0.49575594	0.019174535	0.458769	0.1174571	-0.48720944	0.14505775	-0.022000225
0.03865457	0.3020018	0.201105	-0.007492663	0.65630394	-0.0057831905	0.49100122	0.25797978	-0.53357774	0.11440318	-0.11721826	0.17659439	0.60030454	0.104409	-0.5552082	-0.18921843	-0.42090437	0.13349664	0.65698105	0.43428636	0.16990569	-0.13353476	0.16291457	0.45963442	0.030165803	0.4516855	0.10302492	-0.4862155	0.13437293	-0.05643549
0.033311475	0.2822209	0.21334162	0.0003910766	0.66616297	-0.0015203481	0.51878816	0.29358393	-0.5191071	0.13341919	-0.13252307	0.20632602	0.6083649	0.11544171	-0.5783127	-0.19484341	-0.4219067	0.14059874	0.6486705	0.46058422	0.15870221	-0.10773919	0.1919306	0.46772018	0.045175076	0.4529775	0.08622563	-0.4901927	0.15238969	-0.048365183
0.012489467	0.30315962	0.21758954	-0.006806995	0.63923943	0.015862545	0.5147317	0.28447288	-0.5349743	0.13112736	-0.1353272	0.19652784	0.6219147	0.08749979	-0.57720757	-0.17643636	-0.4105602	0.14481948	0.65031534	0.44238156	0.16877408	-0.12123666	0.19588785	0.49513108	0.033220664	0.4580411	0.102404766	-0.4809332	0.1609028	-0.055754136
0.012648754	0.2912226	0.22010188	-0.023701722	0.67087984	-0.0045944205	0.50890976	0.2847424	-0.5113332	0.11945086	-0.107319325	0.19531475	0.61599666	0.10700072	-0.5802944	-0.19775236	-0.41679025	0.115311794	0.65646064	0.44789192	0.15349835	-0.13197446	0.19406381	0.47750598	0.031010436	0.45675343	0.10999162	-0.4663686	0.14783101	-0.044703078
0.032372054	0.30746683	0.20054315	-0.005348783	0.66246605	-0.007966463	0.5057089	0.28470916	-0.5502378	0.12909338	-0.11907284	0.2011581	0.60819465	0.09980596	-0.5886655	-0.17909417	-0.43413585	0.1309118	0.6676776	0.45220426	0.1548762	-0.13326773	0.17844777	0.45879546	0.018626958	0.45716935	0.12360741	-0.48029456	0.14146923	-0.055000372
0.009069931	0.2999315	0.24469082	-0.027756037	0.6590911	0.037686594	0.5535452	0.27020973	-0.524322	0.11647822	-0.14495859	0.18911368	0.6561937	0.11107415	-0.59351015	-0.19390585	-0.40530738	0.12048448	0.6824765	0.43610778	0.18786393	-0.1155969	0.17286989	0.4935094	0.035474338	0.46733403	0.11744567	-0.48107955	0.12253775	-0.024885543
0.0055719153	0.30801845	0.20933476	-0.03193645	0.6543427	-0.0011827828	0.52772325	0.26495144	-0.51022685	0.13825369	-0.11853803	0.19395733	0.6304087	0.10029452	-0.5609956	-0.20011517	-0.3928434	0.14469512	0.6443485	0.43661723	0.17913617	-0.12244347	0.18880203	0.44698074	0.035021186	0.47439915	0.11416213	-0.47130305	0.1522591	-0.059498686
0.014152622	0.28676417	0.2094228	-0.029920675	0.61928135	-0.0047815535	0.49210486	0.2562904	-0.5020945	0.118111506	-0.10680085	0.1738456	0.5888142	0.09812193	-0.56025547	-0.1839419	-0.40160957	0.113972746	0.6375476	0.4125145	0.16757551	-0.12749897	0.16089652	0.47911355	0.031422216	0.4574577	0.094492994	-0.45568594	0.12292453	-0.05456257
0.039316755	0.28354493	0.21245033	-0.02503455	0.6639881	0.023121512	0.5228892	0.29004034	-0.52374417	0.13750458	-0.10813738	0.18575948	0.6329907	0.117728665	-0.56435704	-0.1871648	-0.4099317	0.13192247	0.66624707	0.4411221	0.17594983	-0.10185364	0.19697553	0.48859408	0.03045876	0.48700738	0.10520034	-0.48385298	0.1578792	-0.058256086
0.029956914	0.29189155	0.2168833	-0.008290525	0.6519026	0.019109763	0.5172279	0.2603213	-0.5051703	0.124821685	-0.11883396	0.19127023	0.61502457	0.088398896	-0.5488507	-0.1859321	-0.40446365	0.12979247	0.65229213	0.42168692	0.14780694	-0.10297977	0.1616496	0.47183475	0.020305714	0.4690532	0.12185307	-0.48225224	0.15405817	-0.040174242
0.02840598	0.30388835	0.20078728	-0.0103738345	0.64219564	0.022991061	0.49015954	0.29769796	-0.5122109	0.1198183	-0.11407844	0.20664038	0.6258091	0.08216362	-0.579711	-0.19700074	-0.41922593	0.13687466	0.6677607	0.42336845	0.15451337	-0.09642036	0.16042222	0.47114643	0.010966609	0.4624182	0.09769719	-0.4617654	0.13985175	-0.023093274
-0.01051509	0.29569966	0.22087438	-0.02142421	0.6211764	-0.005248709	0.49099952	0.2616578	-0.5028567	0.1380543	-0.10981034	0.20012657	0.5901774	0.110989705	-0.56937623	-0.1862984	-0.4155565	0.14757109	0.6269191	0.4522523	0.15495075	-0.12335954	0.17579299	0.46745723	0.011957567	0.42370138	0.10625972	-0.48766145	0.1500949	-0.053497236
0.031018274	0.28897244	0.19405818	0.00082811306	0.63900775	-0.011759252	0.50483465	0.2610566	-0.5196339	0.108822286	-0.13564287	0.19962417	0.5988727	0.11213213	-0.5860869	-0.19433437	-0.41197446	0.11300864	0.63054585	0.450069	0.17494184	-0.11507091	0.18297794	0.4845356	0.03439703	0.45627162	0.115817145	-0.49541098	0.1608445	-0.0390552
0.005177831	0.31085226	0.20089178	-0.04264812	0.6610006	-0.003684562	0.504024	0.2641946	-0.5377047	0.10323841	-0.120464936	0.20680764	0.6331061	0.09977621	-0.56511116	-0.17201297	-0.4077889	0.13868132	0.6364792	0.44416285	0.17799446	-0.13019784	0.16482738	0.46587822	0.02416356	0.4744817	0.12089648	-0.470428	0.12381362	-0.057647526
0.03629756	0.28977174	0.21963507	0.012760335	0.6660925	-0.01371061	0.5249588	0.2923243	-0.5267227	0.10528123	-0.124426685	0.18351439	0.60552603	0.12336005	-0.57513875	-0.1968788	-0.4089938	0.14501294	0.67155284	0.44277564	0.17712486	-0.12311417	0.17364644	0.48764724	0.045868937	0.44843537	0.108484805	-0.4593154	0.15864922	-0.030275661
0.038709648	0.31340632	0.202529	-0.0064838454	0.6310183	0.0026075996	0.52817446	0.2856428	-0.5165788	0.10473151	-0.12487863	0.17990087	0.5947538	0.100571685	-0.5808434	-0.19187973	-0.39803025	0.12964377	0.65758365	0.45704222	0.1675719	-0.12880833	0.16772844	0.48642376	0.014352669	0.45075813	0.088661216	-0.48145825	0.12810539	-0.05305269
0.008113177	0.30197966	0.21168217	-0.0097322855	0.6556257	-0.0013679044	0.4972608	0.26224652	-0.5034099	0.12107863	-0.101577	0.19349581	0.6200373	0.08501495	-0.5818437	-0.19721475	-0.40624613	0.13562456	0.6460659	0.4363266	0.1674169	-0.11104851	0.18953799	0.46438557	0.017126666	0.47778073	0.09645069	-0.4739794	0.14258187	-0.06653922
0.017862609	0.31282622	0.20210533	-0.00027509694	0.6357914	0.012295418	0.49714386	0.28261116	-0.5280796	0.12696752	-0.12753123	0.17829536	0.6191331	0.111687094	-0.56879467	-0.20344837	-0.42412746	0.12861499	0.67462957	0.44426948	0.17018676	-0.12814185	0.17870426	0.45732045	0.024595356	0.4647289	0.11532233	-0.49281555	0.15799679	-0.05694392
0.0043381983	0.29959926	0.21465825	-0.002451288	0.62308854	0.0063340804	0.4996149	0.28190777	-0.5271398	0.13925754	-0.13060051	0.18379055	0.5990444	0.07652425	-0.5700922	-0.16902006	-0.41235924	0.13334644	0.6451165	0.45226595	0.16184525	-0.10869608	0.19088341	0.4726008	0.020971213	0.46006778	0.100122906	-0.48863092	0.17225017	-0.03863579
0.03206567	0.26509804	0.20847619	-0.021651136	0.63911414	-0.002405721	0.50133955	0.2541134	-0.518997	0.114814855	-0.122195184	0.19955392	0.58074635	0.09475179	-0.5538109	-0.17069626	-0.39729056	0.1474233	0.6211067	0.42699498	0.16958918	-0.103377715	0.17042232	0.47379616	0.015622979	0.43750495	0.090999715	-0.47487718	0.14839473	-0.03710314
0.022546759	0.3006755	0.2194436	-0.012834541	0.62354475	0.00645792	0.4880998	0.28490338	-0.5087874	0.13460565	-0.09492608	0.19601281	0.60037637	0.11677338	-0.5633994	-0.18387322	-0.38808584	0.11234552	0.6414593	0.40955263	0.13184245	-0.11676057	0.19263086	0.47873843	0.012806761	0.44605526	0.12013856	-0.4412672	0.12310099	-0.03469847
0.041157957	0.30262676	0.20412898	0.0022423633	0.6544477	0.00038087383	0.54601306	0.27362132	-0.51662064	0.14476816	-0.11672599	0.1906162	0.62757355	0.085503995	-0.56838834	-0.20249526	-0.40955678	0.13532974	0.67187303	0.43971926	0.16972414	-0.10967095	0.18239233	0.50571245	0.053776473	0.47668526	0.10254377	-0.4780086	0.15559088	-0.047923632
0.036049753	0.2751892	0.20650175	-0.0114814155	0.64251804	-0.0018552226	0.5279821	0.25961262	-0.5148037	0.112809815	-0.1036646	0.19219546	0.62245995	0.092328005	-0.5613263	-0.1913664	-0.394571	0.14674802	0.65944254	0.44538388	0.16859415	-0.11439926	0.1556013	0.48779157	0.0451906	0.46157554	0.08783087	-0.48199463	0.134665	-0.03543563
0.03952742	0.2853374	0.20783232	-5.7565212e-05	0.62539744	0.025864381	0.4838869	0.28230184	-0.48978382	0.11212568	-0.13829498	0.19029362	0.5863556	0.09393025	-0.5645311	-0.19844069	-0.4112356	0.14322181	0.6389839	0.4386219	0.16453207	-0.10481612	0.15728563	0.4532853	0.012483553	0.45748076	0.08828876	-0.48158357	0.14333163	-0.04936903
0.005791058	0.28085622	0.20492125	-0.015108468	0.63196373	-0.011260603	0.5151889	0.26645592	-0.5130732	0.10952229	-0.11881567	0.17469692	0.6153369	0.09630621	-0.5887804	-0.1775804	-0.41237745	0.14066233	0.6442393	0.4503774	0.17190138	-0.1381316	0.1855666	0.4869487	0.018614823	0.43617487	0.11653781	-0.49736702	0.13599528	-0.034449287
0.019727144	0.29984993	0.1982648	-0.010057503	0.65415597	0.022144571	0.5009722	0.29186717	-0.51870066	0.11839156	-0.12930563	0.17716056	0.585704	0.09649535	-0.58040565	-0.1938045	-0.39818633	0.13079199	0.64608073	0.44889268	0.15463145	-0.11118926	0.17478226	0.47980598	0.047142107	0.45314515	0.10520601	-0.48475632	0.15262422	-0.029996345
0.03897808	0.28515574	0.20055398	-0.015397276	0.63291943	0.009590067	0.5145038	0.27039164	-0.5424717	0.12355878	-0.14707896	0.19973767	0.63310045	0.11143935	-0.58497715	-0.20648326	-0.43320337	0.11847274	0.6767252	0.42229062	0.14776629	-0.1252155	0.19046284	0.48422343	0.031441573	0.43639117	0.09912768	-0.4956872	0.13435802	-0.051974557
-0.0027017493	0.2782086	0.22876213	-0.028888425	0.63367695	0.013496439	0.4966224	0.26010537	-0.5139353	0.12487891	-0.12177158	0.18396102	0.619671	0.079171084	-0.55074716	-0.17542662	-0.4240032	0.15236023	0.65226495	0.45118284	0.14548151	-0.13516228	0.16359696	0.45491445	0.029459162	0.42654592	0.09636153	-0.46705616	0.14496247	-0.03149193
0.045087725	0.2925909	0.2342257	-0.0021221498	0.68270385	0.019398937	0.5263631	0.30601925	-0.5408768	0.11640281	-0.11382458	0.21805368	0.63258165	0.09703089	-0.598272	-0.21056025	-0.43187174	0.14892803	0.66377765	0.46623164	0.14885461	-0.13356507	0.16933775	0.4855443	0.036783826	0.48123607	0.08917794	-0.5085706	0.16829759	-0.034523778
0.028368149	0.28125364	0.19839057	-0.038682822	0.6604555	-0.005418978	0.52175224	0.28326723	-0.520355	0.13960926	-0.1050764	0.17747496	0.6242635	0.098432176	-0.5892384	-0.19937955	-0.42199928	0.14835183	0.6386849	0.44877094	0.15447631	-0.13048823	0.17539404	0.5001804	0.03859525	0.4483101	0.11217283	-0.46428987	0.16838732	-0.038383957
0.013122256	0.29359242	0.19999532	-0.017855793	0.63751465	0.02163994	0.49137637	0.27652436	-0.52439207	0.13635638	-0.13571477	0.20088151	0.5952211	0.10386781	-0.5651121	-0.17473762	-0.42680663	0.11213639	0.6394175	0.4414097	0.17811583	-0.115894556	0.16877156	0.4579233	0.030687751	0.45779437	0.10804214	-0.49702713	0.13568345	-0.056641974
0.03044741	0.31152952	0.23445933	-0.02539798	0.66843635	-0.010121734	0.53349763	0.27944234	-0.5188903	0.12924695	-0.14279465	0.17932333	0.63390595	0.11956715	-0.59406865	-0.18330063	-0.43603846	0.12598431	0.679418	0.4674245	0.14791158	-0.14074068	0.166155	0.47120544	0.045571543	0.45910487	0.10964856	-0.5049835	0.14275098	-0.038881864
0.027210085	0.28260472	0.2112056	-0.009189037	0.64085937	0.002981241	0.5152289	0.2688749	-0.51739943	0.11891836	-0.13133335	0.19044724	0.6209893	0.0828805	-0.57406265	-0.17901546	-0.4165007	0.13715324	0.6463172	0.4402044	0.15110289	-0.13987651	0.18247965	0.47381976	0.033438563	0.43229103	0.10586476	-0.49040917	0.1592758	-0.050224446
0.006029867	0.28165385	0.21952903	-0.010906962	0.63975775	-0.0018065562	0.4989821	0.2580733	-0.48799664	0.12548694	-0.12338011	0.18578133	0.6020719	0.08896109	-0.53959805	-0.20325826	-0.39809105	0.14234664	0.63912976	0.40211517	0.1552646	-0.09775091	0.17387483	0.4337144	0.041368812	0.42827606	0.07457969	-0.45145744	0.14906663	-0.051962055
0.044762775	0.28467542	0.2348552	0.0011730895	0.6543313	0.0014789416	0.53354627	0.29090968	-0.53168374	0.13613917	-0.105203904	0.18353015	0.6234549	0.09768384	-0.58926195	-0.20766778	-0.407741	0.12140801	0.65539795	0.4600206	0.16091283	-0.13050175	0.17464535	0.49107835	0.019358784	0.48138186	0.08953476	-0.49406248	0.13861461	-0.060432266
0.03503049	0.29153112	0.22646041	0.004077526	0.66186816	0.006001687	0.5238938	0.2781123	-0.5071098	0.13539648	-0.107537135	0.18241028	0.6310277	0.09680624	-0.56482226	-0.20115978	-0.4093375	0.114444576	0.6467471	0.44307372	0.15132143	-0.1445892	0.15392496	0.4884248	0.020763608	0.4621096	0.09342577	-0.4863823	0.14742978	-0.030143132
0.01492361	0.29052907	0.20039247	-0.026965205	0.65502375	-0.0019445302	0.5283858	0.25811997	-0.5038188	0.12866816	-0.11671546	0.18515006	0.60321736	0.11179495	-0.56272066	-0.19390129	-0.4211575	0.124814205	0.64819574	0.41969228	0.14628705	-0.12992296	0.18231197	0.49359128	0.014026497	0.46754327	0.09334908	-0.48101154	0.1312974	-0.045369092
0.0019022434	0.2828105	0.19400541	-0.026761737	0.64637005	0.021320494	0.50646865	0.26022735	-0.52776986	0.13980865	-0.12895395	0.19067888	0.62665343	0.118977144	-0.58772534	-0.20754674	-0.4156983	0.14014293	0.65852165	0.4542468	0.16663314	-0.109527856	0.17542021	0.46055982	0.011671982	0.43737403	0.11413079	-0.47117767	0.13885193	-0.057315394
0.022943225	0.27248275	0.19807322	-0.02792386	0.64870334	-0.011385211	0.486378	0.2652035	-0.5272678	0.1188455	-0.12087365	0.19434538	0.5863884	0.116684064	-0.55372894	-0.18753913	-0.42610312	0.14063697	0.62594306	0.44894874	0.16800016	-0.10571829	0.1629897	0.46017924	0.045069262	0.44386095	0.10146649	-0.4836291	0.15977183	-0.0402072
0.024786241	0.31721142	0.2077593	-0.0059239315	0.67063314	0.0074982853	0.5252142	0.26340312	-0.53076303	0.117854446	-0.1290315	0.20521396	0.6093759	0.0862133	-0.5845128	-0.20853302	-0.4349109	0.12787852	0.65132767	0.43956032	0.15004198	-0.1387046	0.17638896	0.48329097	0.047438446	0.4738315	0.10429874	-0.48917258	0.14628114	-0.025150396
0.014106392	0.29751095	0.1884983	-0.02820777	0.6335685	-0.0012540017	0.49413267	0.290305	-0.541227	0.1369154	-0.11821854	0.189383	0.6006919	0.08991564	-0.58482754	-0.17077552	-0.42731914	0.13526146	0.6666767	0.43901044	0.15816501	-0.10026022	0.1779744	0.4734127	0.019637642	0.456338	0.11940455	-0.49016517	0.15008307	-0.033530753
0.032777734	0.29342917	0.21480021	-0.013552243	0.6575802	0.012051735	0.4933148	0.26964754	-0.5009627	0.1401309	-0.10832479	0.17407195	0.5908111	0.10234868	-0.5843703	-0.19230467	-0.39762437	0.13742971	0.65350133	0.42725873	0.16577224	-0.11068005	0.170252	0.48900723	0.0451891	0.46735066	0.108408816	-0.48022935	0.15494531	-0.057103932
0.031227294	0.29103476	0.21292381	-0.024895763	0.65253526	0.02385059	0.51749665	0.29095975	-0.50014865	0.13247076	-0.13290343	0.19227107	0.60082865	0.10979426	-0.5706946	-0.17730424	-0.40857628	0.1368568	0.6565079	0.43403995	0.16352396	-0.10947631	0.17655215	0.46693662	0.04666393	0.46688166	0.11099834	-0.47422928	0.14079042	-0.045289185
0.023249624	0.30945498	0.22588271	-0.032629397	0.6231039	-0.00027594104	0.48742616	0.28301045	-0.50845146	0.13037436	-0.110939145	0.18291982	0.5838186	0.10613452	-0.57389796	-0.17481565	-0.39230147	0.12773634	0.63583976	0.44040525	0.14136447	-0.12975849	0.17451842	0.45832542	0.014704133	0.45837498	0.11505159	-0.46911356	0.1272656	-0.05003668
0.03757497	0.28763938	0.21211329	-0.026272058	0.6699946	-0.012937416	0.52594703	0.2681552	-0.5259914	0.13973369	-0.12504672	0.1949217	0.60425353	0.110458426	-0.5700461	-0.20311137	-0.43121427	0.14538291	0.6798694	0.46334535	0.16345146	-0.13401453	0.16813873	0.47500974	0.01945028	0.47583732	0.10726881	-0.49398935	0.13893966	-0.041141756
0.03542157	0.29033813	0.21748953	0.0030194302	0.6536754	-0.015085086	0.4837724	0.28872278	-0.5349129	0.10537802	-0.10026217	0.20646966	0.6031923	0.107913494	-0.5542211	-0.20469263	-0.43437347	0.12202	0.6663098	0.45438626	0.16405897	-0.1360367	0.19092101	0.45957598	0.026506763	0.4496609	0.11933232	-0.46873137	0.14027378	-0.023832597
0.04141393	0.2909985	0.20479539	-0.034510415	0.6434747	0.011095712	0.50332576	0.27063885	-0.50361377	0.121150166	-0.11724355	0.17932199	0.6228847	0.09869718	-0.56758344	-0.19945432	-0.41795063	0.14887	0.6436542	0.45021516	0.17742166	-0.11756356	0.17654273	0.49414694	0.024384927	0.45405826	0.109506354	-0.47646314	0.15423913	-0.042647593
0.036020443	0.28744674	0.19942929	-0.01246567	0.64383554	0.007932858	0.5393136	0.29721916	-0.5224527	0.116532534	-0.13450532	0.18548447	0.64341617	0.080639586	-0.5800472	-0.19337209	-0.42373377	0.12343414	0.6647018	0.44342095	0.18283394	-0.13515058	0.1698491	0.48568422	0.021262543	0.47744188	0.11095703	-0.47340748	0.13183393	-0.05552743
0.0398583	0.3056931	0.20441957	-0.026754942	0.64835423	0.008312558	0.5013018	0.27479997	-0.5040921	0.13626699	-0.1144958	0.21412127	0.6101658	0.08420654	-0.5789515	-0.17693618	-0.42614678	0.15594542	0.6403482	0.43120313	0.15365762	-0.12719093	0.17941536	0.46750444	0.020177832	0.46319604	0.08787806	-0.4668325	0.13517272	-0.031191004
0.026048396	0.27554125	0.2027463	0.004530615	0.65581137	-0.007476955	0.4848358	0.28818652	-0.5341473	0.14850657	-0.13277362	0.17765719	0.61713076	0.08707499	-0.5549975	-0.20582259	-0.4136835	0.11174788	0.65346205	0.4352523	0.17062649	-0.13117245	0.1922425	0.4553675	0.042772327	0.45506003	0.09031608	-0.4740001	0.13192971	-0.051360615
0.01728569	0.2974192	0.18975155	-0.009008219	0.6367616	0.014662534	0.4846693	0.28661346	-0.52240264	0.110428415	-0.12515827	0.17107949	0.5979266	0.0840959	-0.5787548	-0.20531611	-0.40402362	0.11053843	0.648227	0.44034782	0.16800092	-0.10832882	0.19173612	0.4519721	0.017783485	0.4433242	0.08376479	-0.4801352	0.14763887	-0.028480468
0.008184456	0.28811628	0.20117573	-0.011840417	0.65239996	-0.0045310743	0.5230991	0.28304738	-0.51384753	0.11369882	-0.11134358	0.20783485	0.61526656	0.09222697	-0.57835275	-0.19607484	-0.40720078	0.11938539	0.6500419	0.4562986	0.15883295	-0.11761862	0.16755559	0.4785975	0.02886504	0.47583982	0.121020176	-0.47170064	0.1491599	-0.05345716
0.041756257	0.30332285	0.23327424	-0.033061616	0.65072376	-0.0080572255	0.53508323	0.2697605	-0.5056373	0.12538569	-0.15384749	0.18552542	0.6377643	0.098991886	-0.56481683	-0.19648577	-0.41487277	0.13593766	0.6481802	0.46888942	0.18441677	-0.13353719	0.18415135	0.46208832	0.024196392	0.47633746	0.12679614	-0.5007621	0.14657292	-0.04906312
0.0125173265	0.30906975	0.23117489	0.004565525	0.6461888	0.0049258024	0.53985524	0.26380593	-0.52483755	0.09643493	-0.12207506	0.17396182	0.61745685	0.08421499	-0.5620183	-0.16956599	-0.38968366	0.12814559	0.6395694	0.44913954	0.17756124	-0.13331802	0.16009702	0.48303917	0.014269699	0.47511318	0.12153961	-0.46329737	0.13143791	-0.049394537
-0.00016599793	0.28169575	0.18715465	-0.0039060458	0.64150596	-0.010223595	0.49497417	0.2897246	-0.5028967	0.112029634	-0.12502883	0.20500009	0.62009585	0.08452487	-0.57178545	-0.19611341	-0.40807188	0.11977068	0.6408198	0.44080773	0.14522308	-0.13688478	0.16110297	0.46337464	0.027402114	0.4358148	0.10806434	-0.47944382	0.124461785	-0.029279022
0.012312309	0.29831317	0.20574704	-0.04583131	0.6512587	0.008672391	0.53388405	0.26814938	-0.5237647	0.13279544	-0.114412166	0.17516577	0.602426	0.09867112	-0.5902278	-0.19638948	-0.40854317	0.14420576	0.6845424	0.43733612	0.17452613	-0.13035902	0.19960444	0.5077191	0.008271671	0.46008632	0.09876087	-0.5001498	0.16562809	-0.072025985
0.025801368	0.31211165	0.19529645	-0.005647236	0.65587765	-0.008611695	0.5151998	0.2796452	-0.53590596	0.10933655	-0.12892085	0.18401319	0.61697125	0.10649363	-0.55618626	-0.20256443	-0.39616013	0.12614806	0.65136844	0.44222382	0.15631112	-0.1118154	0.17094237	0.4536119	0.026781484	0.4565434	0.08816915	-0.4587936	0.15446477	-0.028857954
