-0.047732543	0.73584884	-0.2394888	-0.048319384	-0.51719004	-0.037431344	0.28943962	0.40499297	-0.31192183	-0.8631815	0.29768556	-0.3578524	-0.23942335	0.17861629	0.0323317	0.29193538	0.67752683	-0.123460285	0.07364429	-0.20564792	-0.21817622	0.3533807	0.18988587	0.05941048	-0.14323056	-0.20152338	-0.08425227	0.07159651	-0.012427302	-0.42385486
-0.05259156	0.77122253	-0.25431356	-0.056746446	-0.5473972	-0.052223463	0.29281428	0.40967762	-0.32940507	-0.8911119	0.2906244	-0.34779143	-0.26441166	0.20999874	0.02379187	0.30646047	0.6918138	-0.15803628	0.08393816	-0.20459096	-0.25990212	0.34862584	0.18806458	0.0520159	-0.14791375	-0.20428868	-0.0899048	0.04613921	-0.0432152	-0.43867934
-0.031579386	0.7834975	-0.26764348	-0.08495683	-0.5407089	-0.025864884	0.29762578	0.4019059	-0.3087217	-0.8897041	0.2765869	-0.36520526	-0.24338004	0.18527502	0.029647062	0.34037495	0.71962416	-0.12703976	0.10046271	-0.20794767	-0.2359464	0.35966372	0.18622395	0.03465774	-0.1569492	-0.18782233	-0.08636072	0.036867645	-0.042380195	-0.45410976
-0.036144674	0.79605865	-0.27234492	-0.053490065	-0.54238933	-0.03291659	0.28466782	0.40629807	-0.3418609	-0.8952129	0.29543492	-0.39029852	-0.25069097	0.19371745	-0.0013796723	0.32330367	0.72821534	-0.13964087	0.08682434	-0.19207563	-0.2535383	0.35791317	0.1811999	0.035178807	-0.15724821	-0.211931	-0.0676178	0.06097395	-0.025359973	-0.43068913
-0.05912288	0.775165	-0.29498544	-0.07845034	-0.53508943	-0.047980487	0.27649158	0.43461338	-0.33414114	-0.88450634	0.3059892	-0.37677085	-0.2569588	0.2219119	0.033430338	0.34425792	0.7295974	-0.1535691	0.10129793	-0.19299921	-0.23333456	0.33839342	0.15365684	0.06461797	-0.15784647	-0.21203114	-0.0988908	0.047484487	-0.022356562	-0.44600153
-0.06353302	0.77363104	-0.25353375	-0.05293881	-0.5253798	-0.054088544	0.29137072	0.42819536	-0.31842396	-0.8991839	0.29597563	-0.36045402	-0.24155599	0.22035557	0.004526724	0.3318757	0.6945749	-0.13330251	0.10307751	-0.2050254	-0.22848113	0.3571043	0.18069789	0.043164283	-0.16984779	-0.19283873	-0.05966075	0.03355766	-0.00045182486	-0.4292745
-0.050658368	0.77277505	-0.26855227	-0.053613584	-0.55635434	-0.050419554	0.28766704	0.43170276	-0.3224876	-0.88746727	0.29289854	-0.37025133	-0.26654547	0.19005176	0.017982502	0.34837702	0.72904766	-0.16616213	0.086654134	-0.21182534	-0.2397148	0.33931467	0.17366873	0.058193516	-0.16740243	-0.19658957	-0.08043584	0.046974584	-0.021342652	-0.45629486
-0.038343467	0.75220233	-0.24212198	-0.07775026	-0.5240471	-0.04276244	0.2847708	0.39250746	-0.3284184	-0.86328787	0.29361874	-0.348961	-0.21798976	0.20702115	0.00029716815	0.29405153	0.6925136	-0.14803675	0.096279725	-0.19612923	-0.21829917	0.3257492	0.18675719	0.06171694	-0.14357562	-0.18161094	-0.072937176	0.035590023	-0.00844685	-0.40772125
-0.057701766	0.78421175	-0.26207986	-0.06788541	-0.542575	-0.03042	0.3011669	0.42740867	-0.34385252	-0.91428673	0.28834134	-0.35982642	-0.24852934	0.1942739	0.03471746	0.33504987	0.71579415	-0.15873744	0.11673158	-0.20369223	-0.25369698	0.36894053	0.18436871	0.04744742	-0.15635134	-0.19578238	-0.09232232	0.038325198	-0.025799569	-0.448193
-0.04187273	0.7358103	-0.2598507	-0.063352905	-0.5170879	-0.049212765	0.28939208	0.41028383	-0.31975955	-0.8498009	0.2841303	-0.36209133	-0.24451378	0.19710258	0.014870132	0.30831748	0.69540346	-0.13857529	0.091184266	-0.19792186	-0.23808719	0.358931	0.16693589	0.03835057	-0.14387634	-0.18733451	-0.087693244	0.053917028	-0.010534018	-0.41079485
-0.034069844	0.7893769	-0.26986292	-0.0701693	-0.54213643	-0.038940307	0.2918576	0.41705775	-0.33859062	-0.90766674	0.29871798	-0.37405604	-0.25528383	0.20099479	0.004496717	0.33260602	0.70749384	-0.14932047	0.09763148	-0.21606097	-0.22954491	0.341702	0.18927656	0.057550542	-0.14443223	-0.22267504	-0.067857474	0.07249879	-0.008128338	-0.43162233
-0.031471904	0.7783348	-0.2563394	-0.06907327	-0.53329027	-0.04188834	0.29016858	0.42273763	-0.32723868	-0.8819057	0.30218902	-0.3722637	-0.25100136	0.20268442	0.012905477	0.33003995	0.70693845	-0.1326232	0.073918484	-0.21495217	-0.24840026	0.32841507	0.17964783	0.05431901	-0.14616922	-0.19179767	-0.06416426	0.049342465	-0.016924063	-0.42010212
-0.066184096	0.7892102	-0.2563098	-0.045070842	-0.5488394	-0.051011626	0.28340286	0.41547436	-0.3237315	-0.8952739	0.30960664	-0.37130764	-0.25389102	0.21738352	0.020733917	0.30354044	0.71202064	-0.14466037	0.07700994	-0.20107086	-0.239479	0.34980756	0.19268347	0.0444535	-0.16906296	-0.21912953	-0.07033589	0.055148784	-0.0035220266	-0.4239674
-0.03884295	0.77804375	-0.25741363	-0.08739973	-0.5304877	-0.03333722	0.2818433	0.43226054	-0.32174703	-0.8829788	0.27525082	-0.37391287	-0.24019425	0.19494875	0.012428533	0.32971278	0.7037411	-0.1352474	0.0726973	-0.18490826	-0.2360334	0.3459226	0.20049603	0.06038643	-0.17645775	-0.20521127	-0.061487157	0.059169907	-0.030784398	-0.43494785
-0.064778544	0.77120745	-0.25413877	-0.07942428	-0.56313956	-0.056452952	0.28026286	0.4227814	-0.3393318	-0.90387845	0.31119117	-0.36740255	-0.24714975	0.1915335	0.016916709	0.31017444	0.72593516	-0.13567573	0.083434805	-0.19514926	-0.24561812	0.3555003	0.185593	0.050428767	-0.1761795	-0.22010818	-0.08855121	0.051476754	-0.030998722	-0.42967382
-0.065920465	0.7777623	-0.2467336	-0.05280947	-0.5549132	-0.0593809	0.26880756	0.43011442	-0.3220545	-0.8811108	0.27809027	-0.38151768	-0.22770773	0.19192913	0.0233198	0.32411635	0.6886034	-0.1372991	0.1096601	-0.19698471	-0.23120384	0.3576176	0.20203741	0.0617155	-0.17812216	-0.21787106	-0.07345113	0.037843727	-0.025871094	-0.44074705
-0.032291744	0.77503103	-0.25228736	-0.07359924	-0.520775	-0.059372094	0.2715458	0.42086563	-0.34770185	-0.8694679	0.28310415	-0.37767017	-0.25564733	0.21364844	0.018558878	0.3219735	0.70185584	-0.13903706	0.08273122	-0.20222284	-0.2209848	0.32938448	0.19088045	0.04025984	-0.14013693	-0.20937696	-0.05515806	0.06717436	-0.0025670857	-0.43994313
-0.062230658	0.78143054	-0.2532667	-0.049634565	-0.5349692	-0.041919924	0.26295823	0.39617008	-0.30793238	-0.8690814	0.27274948	-0.38012072	-0.22786511	0.20222408	0.014261841	0.32047892	0.727384	-0.14567342	0.0952409	-0.19984962	-0.23122197	0.32799473	0.16632329	0.0657298	-0.16916136	-0.18509147	-0.081837825	0.057498183	-0.018914776	-0.40318665
-0.047945093	0.79245937	-0.2534433	-0.061293628	-0.5392175	-0.056348342	0.29229105	0.41358182	-0.32034823	-0.9009974	0.29756773	-0.35427794	-0.26258168	0.22422352	-0.003895466	0.3198891	0.73271805	-0.13694793	0.10845925	-0.22401205	-0.22945644	0.34051076	0.17708963	0.064486735	-0.18430936	-0.20911108	-0.0897585	0.041925218	-0.027626352	-0.42438376
-0.042943485	0.7590092	-0.27279204	-0.06633603	-0.523633	-0.03576093	0.28803933	0.41956574	-0.34496072	-0.8798313	0.30233297	-0.36995596	-0.23844811	0.20554632	0.004563835	0.32097703	0.6984068	-0.12567762	0.076504976	-0.2077791	-0.23950016	0.3513177	0.17658159	0.035415046	-0.16164799	-0.20948723	-0.08611575	0.03701384	-0.014942316	-0.43148157
-0.033513352	0.7863167	-0.26341084	-0.06800878	-0.5339426	-0.033276636	0.28752187	0.43330792	-0.33585262	-0.8797144	0.29751012	-0.3760522	-0.2513169	0.20421253	0.033904094	0.34536615	0.7225789	-0.13590376	0.10033139	-0.17904587	-0.24571125	0.35671702	0.18542738	0.059823863	-0.16162765	-0.1837015	-0.07398055	0.05218348	-0.03740881	-0.45777997
-0.066144824	0.75965863	-0.24735366	-0.079657264	-0.5451299	-0.061597098	0.28614858	0.4381371	-0.3440516	-0.8727297	0.31306857	-0.35059118	-0.23962136	0.20716237	0.0011111338	0.31702298	0.7157493	-0.13431199	0.09528194	-0.193651	-0.25958857	0.34614104	0.1807928	0.05823443	-0.17891234	-0.20773782	-0.07689499	0.05543701	-0.039605457	-0.45074385
-0.047960095	0.7721635	-0.2595706	-0.048818264	-0.54642355	-0.02573963	0.30186602	0.4258175	-0.34586027	-0.90958637	0.2784063	-0.3736023	-0.24421574	0.1857525	0.028645387	0.3173675	0.720604	-0.14037172	0.11055665	-0.22305265	-0.25867516	0.3455807	0.19460763	0.034928605	-0.1635486	-0.22136314	-0.07728358	0.03303248	-0.01601691	-0.46533808
-0.056768045	0.7449073	-0.24611197	-0.058354694	-0.5213017	-0.06592619	0.27657428	0.42213732	-0.32030135	-0.8877009	0.26612833	-0.37771374	-0.2353514	0.17855659	-0.0015204909	0.32966617	0.7196541	-0.133166	0.07840716	-0.21762899	-0.25051582	0.3415122	0.16912818	0.04274659	-0.14322129	-0.18162714	-0.08072538	0.036864135	-0.0017663478	-0.40530825
-0.034534033	0.73031336	-0.263393	-0.07819989	-0.50808126	-0.053441823	0.2763822	0.41119406	-0.3100534	-0.8607502	0.28204158	-0.32981738	-0.23493594	0.20040569	0.021535465	0.29708415	0.6686777	-0.12871341	0.08720972	-0.19920824	-0.25414753	0.33734336	0.15404405	0.06503985	-0.13390899	-0.18743493	-0.08647425	0.066846974	-0.0024205777	-0.43386707
-0.032133095	0.7720182	-0.25110838	-0.0715502	-0.5252359	-0.059186917	0.28553614	0.43417606	-0.3387608	-0.8913878	0.30942664	-0.37482685	-0.26129344	0.22518983	0.0147505365	0.33742952	0.69492906	-0.1490142	0.10061683	-0.1893231	-0.24041413	0.3643166	0.18538752	0.038701784	-0.14794369	-0.20682877	-0.084820665	0.06823002	-0.028204776	-0.42347786
-0.043728814	0.7999891	-0.24731952	-0.07971704	-0.5503841	-0.06181311	0.28119525	0.41148406	-0.3219741	-0.8853885	0.28985968	-0.39116836	-0.26269692	0.18950777	0.011175236	0.3353874	0.72783566	-0.1287351	0.09703222	-0.20381795	-0.26037684	0.3395856	0.18965183	0.034549497	-0.15381983	-0.20193116	-0.08685598	0.049489032	-0.031734396	-0.4483027
-0.0346467	0.7798507	-0.24466582	-0.06881901	-0.55091876	-0.065665044	0.28368226	0.40951487	-0.31707677	-0.8876381	0.29344326	-0.36370263	-0.24393281	0.180107	0.0011640764	0.31727394	0.71125925	-0.12995678	0.10877271	-0.22101445	-0.21326753	0.33030817	0.17649624	0.051459372	-0.1751299	-0.21118964	-0.057123557	0.042803645	-0.027152972	-0.4464018
-0.034987826	0.78760403	-0.28285494	-0.06882255	-0.5443195	-0.031630114	0.29568225	0.40888008	-0.32478616	-0.9015568	0.31849033	-0.37421185	-0.23665419	0.20561191	0.006318786	0.31787908	0.72138417	-0.12897101	0.088051535	-0.19578424	-0.26129928	0.34656653	0.19211484	0.05775434	-0.14934838	-0.19866735	-0.07366269	0.06646273	-0.03628954	-0.45792103
-0.070685305	0.7494574	-0.2594498	-0.05540196	-0.5181509	-0.030387834	0.2718344	0.39843908	-0.337791	-0.8677459	0.28264463	-0.37602594	-0.25665045	0.21812339	0.017591966	0.30018526	0.71238756	-0.13268974	0.10815145	-0.19058904	-0.25298232	0.36274472	0.17026858	0.043953996	-0.13908693	-0.22435619	-0.09256539	0.031906556	-0.004939018	-0.4235682
-0.039154276	0.7768827	-0.26248795	-0.067328826	-0.5462981	-0.035986554	0.26108825	0.4190433	-0.32033658	-0.8835472	0.28639778	-0.35676986	-0.26282942	0.18876328	0.039049126	0.3277411	0.67839134	-0.15312059	0.08980246	-0.20823014	-0.24548693	0.3301888	0.16254039	0.058759313	-0.18173623	-0.19672969	-0.0878293	0.07271883	-0.007251753	-0.44864142
-0.036207795	0.7751349	-0.2605005	-0.05132973	-0.5407608	-0.022329593	0.29455322	0.44837955	-0.35174164	-0.8958255	0.29941055	-0.38506123	-0.25285095	0.22421978	0.039659217	0.3175736	0.7265091	-0.15040125	0.086086184	-0.20220943	-0.25250337	0.36032167	0.18264082	0.05670986	-0.15607631	-0.19670045	-0.070967935	0.039967284	-0.011509481	-0.4693544
-0.049106143	0.7767532	-0.27309898	-0.0709608	-0.54306334	-0.02761638	0.29617473	0.41006216	-0.3349413	-0.89415544	0.30863503	-0.36248612	-0.26045185	0.21406515	0.022829888	0.32993743	0.6933434	-0.15805362	0.08151088	-0.1875611	-0.24747366	0.34276456	0.18870996	0.033649918	-0.16590881	-0.22472753	-0.062393244	0.060540684	-0.03519049	-0.42789614
-0.05052149	0.772617	-0.27221656	-0.03832509	-0.5335969	-0.023138506	0.2700684	0.41148052	-0.34248415	-0.905164	0.28971687	-0.3861023	-0.2610251	0.21024626	0.0058915	0.32511947	0.6829072	-0.1570008	0.10495277	-0.21780653	-0.2614278	0.35076487	0.16199358	0.025561864	-0.14548413	-0.1933307	-0.07651206	0.063810654	-0.0470697	-0.4440042
-0.031712502	0.7859177	-0.2537277	-0.059166595	-0.5795202	-0.04040631	0.2776991	0.43479407	-0.32502604	-0.9284951	0.31412408	-0.36250967	-0.2435565	0.22473581	0.029254477	0.33597264	0.74393076	-0.15871246	0.0766695	-0.2363007	-0.25701824	0.34679404	0.16062395	0.07256009	-0.18527235	-0.2035177	-0.07627853	0.05789956	-0.043413877	-0.42338964
-0.043736324	0.75703424	-0.23554061	-0.06154112	-0.5189816	-0.04063162	0.28350154	0.42351586	-0.3244355	-0.86911285	0.29478455	-0.33211777	-0.2504037	0.2164028	0.014283941	0.30913037	0.6803149	-0.13708535	0.10229351	-0.19399735	-0.24691013	0.340999	0.16909893	0.054784797	-0.15090966	-0.21554899	-0.09042543	0.056498695	-0.017089825	-0.41197073
-0.058769878	0.7683024	-0.2611083	-0.084370166	-0.5558474	-0.049810924	0.30066627	0.41916123	-0.3304857	-0.8856774	0.2781939	-0.36959195	-0.23954605	0.20944056	0.008315993	0.3067797	0.7098507	-0.14829065	0.08140373	-0.20505747	-0.24805304	0.35941553	0.17479947	0.033837892	-0.1444063	-0.22408727	-0.09466558	0.04193945	-0.012942597	-0.44295564
-0.037586845	0.7571002	-0.2666878	-0.07628508	-0.53229445	-0.0335788	0.28633472	0.4330484	-0.349635	-0.88353723	0.28881857	-0.35154855	-0.25984535	0.18933909	0.009905718	0.33674878	0.71185297	-0.15350212	0.08531741	-0.20104603	-0.25009316	0.33571586	0.15907195	0.04750352	-0.15753059	-0.19657291	-0.076056376	0.045793626	-0.03949012	-0.45107025
-0.057368513	0.77492374	-0.26703358	-0.07858129	-0.5392103	-0.06089761	0.27620518	0.39820027	-0.35026744	-0.8487976	0.3101999	-0.36210215	-0.23983973	0.18745893	0.0047866674	0.3063643	0.69776124	-0.14764902	0.100836195	-0.17957795	-0.27103898	0.3412684	0.16413403	0.019844536	-0.17522314	-0.21413954	-0.08291729	0.07599131	-0.0012774365	-0.44109106
-0.06208514	0.7994206	-0.2857794	-0.050394427	-0.54931456	-0.029658617	0.2725681	0.432	-0.35490686	-0.88184315	0.2817413	-0.36426112	-0.24301103	0.21190919	0.02343974	0.33630088	0.72797555	-0.14911835	0.08235386	-0.21403699	-0.254585	0.35135734	0.17980057	0.06717784	-0.16335654	-0.20695762	-0.08279182	0.037973344	-0.0038540536	-0.4367064
-0.05356673	0.7758839	-0.2836234	-0.056374177	-0.55846786	-0.028710915	0.28070652	0.40863565	-0.35450593	-0.9016132	0.2929525	-0.35802513	-0.24758038	0.20281446	0.0077926107	0.32328397	0.71206146	-0.13388522	0.08421258	-0.18777002	-0.26871744	0.3653904	0.16541173	0.040749922	-0.15202533	-0.22253256	-0.08614627	0.039627943	-0.015530226	-0.44119173
-0.04942658	0.75450164	-0.26505843	-0.050458252	-0.5225986	-0.037590206	0.27112034	0.40346006	-0.31975907	-0.86440617	0.27522242	-0.36855263	-0.22942814	0.20108058	0.008327201	0.30053893	0.68993545	-0.1489845	0.083117105	-0.20907892	-0.22197989	0.33933666	0.19621266	0.03051848	-0.14412606	-0.1993984	-0.06686674	0.037022933	-0.014854838	-0.4450778
-0.04402846	0.756818	-0.24719763	-0.064607866	-0.5177556	-0.0344954	0.2692147	0.4059507	-0.33383706	-0.8824756	0.29513454	-0.3578876	-0.25985292	0.18677226	0.03202271	0.31747255	0.6998956	-0.1626348	0.08747649	-0.20546302	-0.23248349	0.36054724	0.16926144	0.06001018	-0.17932487	-0.198841	-0.07677103	0.06146677	-0.04165301	-0.4330596
-0.06859095	0.80601484	-0.2800466	-0.07198989	-0.5327472	-0.04037414	0.2944145	0.43707967	-0.3393189	-0.91199714	0.31565416	-0.37960008	-0.2348364	0.22807287	0.015056242	0.31315467	0.71970314	-0.14127804	0.11168792	-0.19630064	-0.24827169	0.35590208	0.17700015	0.057630893	-0.17329715	-0.23019828	-0.07991577	0.06673803	0.00904475	-0.4414398
-0.03975747	0.7630753	-0.26109597	-0.06953565	-0.554259	-0.047909375	0.28945392	0.4144617	-0.3397433	-0.8804915	0.27333516	-0.37939104	-0.25717825	0.19645195	0.012868056	0.3382499	0.70808053	-0.14293712	0.103427984	-0.22085094	-0.23771152	0.33511952	0.19456828	0.032209277	-0.16200995	-0.20760381	-0.08991355	0.03805945	-0.040122665	-0.45480177
-0.04461508	0.7854015	-0.25780317	-0.07401098	-0.5321449	-0.05020152	0.27470016	0.4153972	-0.36142024	-0.9047724	0.28179845	-0.37724242	-0.23665796	0.18574542	0.020748287	0.32140744	0.7135966	-0.12631406	0.085446045	-0.2061833	-0.23978952	0.34593597	0.1581724	0.050888874	-0.1517541	-0.22161454	-0.06726883	0.060670033	-0.010985195	-0.4544336
-0.06867354	0.75929916	-0.26583275	-0.06905941	-0.54296005	-0.02665388	0.27722803	0.41667783	-0.3372999	-0.8619403	0.27764693	-0.36724195	-0.24987756	0.1960855	-0.0014275664	0.31267837	0.6866168	-0.14926422	0.09225007	-0.20390637	-0.22793072	0.33931646	0.17332208	0.06491332	-0.15244028	-0.21413891	-0.09225335	0.04359857	-0.03167067	-0.41899934
-0.055488054	0.784025	-0.26220816	-0.079816304	-0.5390567	-0.060177796	0.28349453	0.4154933	-0.3445955	-0.88713396	0.2857668	-0.376992	-0.2591033	0.2065844	0.015128472	0.31906816	0.7219593	-0.12982228	0.0975128	-0.21249737	-0.23813608	0.3423591	0.17762579	0.03598824	-0.16734953	-0.2269429	-0.082220346	0.042755328	-0.014251677	-0.46722278
-0.041770753	0.78088385	-0.2773291	-0.071683615	-0.54587764	-0.043013003	0.30496928	0.43803528	-0.35084075	-0.89402515	0.30847633	-0.35906407	-0.2346971	0.21702594	0.0353334	0.33717352	0.7023386	-0.15066102	0.10891542	-0.18195295	-0.25196582	0.34616712	0.15052651	0.037774824	-0.15116586	-0.22423886	-0.06893014	0.057248697	-0.015962303	-0.45222476
-0.04753807	0.7515227	-0.2754319	-0.07203855	-0.51248646	-0.047858827	0.29646292	0.4022448	-0.3483696	-0.83724535	0.2691665	-0.35384446	-0.22693305	0.21604979	0.035628635	0.30827668	0.691928	-0.16471004	0.07614096	-0.17401865	-0.23265265	0.34092367	0.14101937	0.058584232	-0.14672098	-0.18884175	-0.06467268	0.03650003	-0.028575033	-0.44488296
-0.06274351	0.7816401	-0.24785428	-0.06567987	-0.54630023	-0.032560796	0.2872483	0.41800454	-0.333051	-0.9017969	0.29669562	-0.37490043	-0.24682184	0.18747419	0.03212324	0.31930938	0.69540143	-0.14259674	0.080125235	-0.21755835	-0.24217904	0.34814423	0.19803813	0.06264475	-0.16255543	-0.21621726	-0.06905627	0.056107048	-0.004921545	-0.43838868
-0.060565103	0.7865479	-0.27870455	-0.04942932	-0.5400752	-0.023037238	0.26214486	0.41925812	-0.29843044	-0.85966736	0.27860656	-0.37635148	-0.26469305	0.16978247	-0.0029271864	0.33599368	0.7262298	-0.15854107	0.09017379	-0.20827457	-0.25560614	0.36047167	0.15984556	0.061834	-0.16081141	-0.18846923	-0.0725618	0.051784817	-0.0031529788	-0.44276172
-0.05220363	0.7612313	-0.23625962	-0.054513834	-0.5146028	-0.03823718	0.26048186	0.3957798	-0.3330642	-0.8774993	0.2761017	-0.3426709	-0.25794393	0.20987469	0.003012182	0.34531882	0.71251947	-0.15037948	0.10593625	-0.18346927	-0.25889358	0.33078334	0.17191675	0.06374673	-0.16436124	-0.21848254	-0.096943334	0.028864348	-0.01549123	-0.43240243
-0.03466905	0.74328274	-0.2697486	-0.048477877	-0.51302445	-0.048422083	0.25347623	0.41391712	-0.3095098	-0.85193664	0.27688295	-0.36088073	-0.2336918	0.1937947	0.0011571842	0.33133906	0.6891201	-0.1353751	0.09326295	-0.18364945	-0.22032751	0.32018656	0.16369143	0.04896843	-0.14702822	-0.20445539	-0.09330425	0.044836633	-0.017079918	-0.4220883
-0.046577606	0.75497764	-0.26922414	-0.07049563	-0.5121588	-0.06026886	0.28658372	0.42222896	-0.3135475	-0.85811335	0.26751235	-0.35428253	-0.23295748	0.17568876	0.031127116	0.33514917	0.68896824	-0.14389873	0.08915817	-0.18549816	-0.22383136	0.33834416	0.16298395	0.04405625	-0.15151794	-0.19754253	-0.09365593	0.03873248	-0.017111655	-0.4152543
-0.052486856	0.7804159	-0.27299342	-0.071205296	-0.5444393	-0.03266521	0.29537225	0.40200248	-0.33351675	-0.85903716	0.30344722	-0.35847163	-0.22876558	0.20603403	0.0366204	0.31678462	0.67846316	-0.14476338	0.090126075	-0.20931557	-0.23557551	0.3535784	0.18888332	0.04327756	-0.17113858	-0.20125724	-0.08296896	0.05344426	-0.03709357	-0.4270661
-0.038610876	0.78663474	-0.2639222	-0.08201512	-0.5620455	-0.032850944	0.29268962	0.43300152	-0.35343876	-0.87585264	0.29581708	-0.34864324	-0.23598842	0.19828978	0.0008552768	0.31143063	0.7155026	-0.13619213	0.08712521	-0.21398668	-0.2570591	0.36347532	0.20024262	0.033340916	-0.17918654	-0.20082916	-0.08311435	0.047731612	-0.024653547	-0.43092203
-0.047508556	0.80524087	-0.27812964	-0.060804717	-0.5578821	-0.057904474	0.2913779	0.42396757	-0.33915374	-0.8866264	0.31249672	-0.37441048	-0.24958357	0.21929084	0.019320304	0.3325218	0.73403203	-0.14477177	0.09082577	-0.21088532	-0.24356845	0.36830777	0.19196638	0.056311604	-0.15991853	-0.20818947	-0.06872343	0.048195105	-0.014361371	-0.43686783
-0.04571353	0.7982474	-0.28764373	-0.06204022	-0.5661484	-0.047448143	0.26146927	0.44209	-0.3322853	-0.89232415	0.32007277	-0.35966858	-0.25267625	0.19711271	0.0041365507	0.32161582	0.7328539	-0.15508829	0.07880846	-0.18537001	-0.23911692	0.33103845	0.18114154	0.059156958	-0.1435934	-0.21427341	-0.082404055	0.04738398	-0.008422164	-0.44786143
-0.06504332	0.80010396	-0.28984386	-0.053954713	-0.54895884	-0.044535026	0.29535964	0.42696697	-0.32302684	-0.885371	0.3057933	-0.38347307	-0.25372186	0.218891	0.00492096	0.33666706	0.7372761	-0.13569781	0.08989054	-0.18814495	-0.24533802	0.3337421	0.17927971	0.045323707	-0.14698488	-0.20400934	-0.0634473	0.06883088	-0.0307117	-0.43183047
-0.05109967	0.76445323	-0.25013727	-0.07800788	-0.5547952	-0.044507954	0.2743227	0.41363624	-0.3405422	-0.8702486	0.30658215	-0.3566639	-0.2471846	0.19732776	0.010912411	0.29958016	0.70462245	-0.15640128	0.10067022	-0.20172895	-0.23567934	0.35238403	0.19118868	0.060856424	-0.16336493	-0.21009164	-0.09101914	0.036004648	-0.0322197	-0.43247756
-0.06759626	0.7855346	-0.2659474	-0.07803769	-0.5577234	-0.038871117	0.30044493	0.40788898	-0.3252014	-0.8856852	0.2808289	-0.37954462	-0.2509999	0.22255586	0.021425249	0.30821288	0.71650636	-0.1546335	0.09284921	-0.20487137	-0.26165864	0.33834156	0.18265995	0.03152749	-0.17629108	-0.21085021	-0.06749323	0.050821874	-0.0035624818	-0.45001385
-0.041176643	0.7806309	-0.26533946	-0.07525858	-0.52871823	-0.04169664	0.29917517	0.41043475	-0.3155427	-0.87540364	0.29039484	-0.34994078	-0.2402625	0.21482456	0.0027903125	0.30894196	0.7079773	-0.1444192	0.10458269	-0.19602227	-0.2339175	0.34635383	0.17106256	0.034295976	-0.16631757	-0.20402284	-0.09361304	0.054185677	-0.035447143	-0.44420198
-0.048807234	0.7647178	-0.26185066	-0.083456926	-0.5337696	-0.054361995	0.2957145	0.3979497	-0.30952913	-0.8918028	0.27601638	-0.37856203	-0.24835709	0.20025899	0.016329018	0.34070387	0.71180373	-0.1485484	0.09849033	-0.20091593	-0.24162279	0.33093005	0.18830547	0.054130472	-0.15815398	-0.20686549	-0.07028693	0.06741976	-0.0134342965	-0.43308342
-0.05856739	0.7615268	-0.24322468	-0.08455701	-0.54158604	-0.046891857	0.28490767	0.40757233	-0.3106174	-0.8810018	0.2794847	-0.3482399	-0.23149122	0.18795732	0.004739864	0.3287477	0.69179666	-0.13499944	0.07921123	-0.19076076	-0.25865477	0.3558371	0.19321902	0.03785059	-0.14470907	-0.19460866	-0.05913102	0.05090711	-0.037181124	-0.4458672
-0.041813638	0.78061324	-0.25324437	-0.059106987	-0.53914654	-0.034698576	0.28480902	0.4395736	-0.32147208	-0.9160661	0.30004787	-0.37058088	-0.26994824	0.21009633	0.033002563	0.34525317	0.7414678	-0.15563937	0.08052743	-0.20058157	-0.26302522	0.37479764	0.17914714	0.05710219	-0.1790102	-0.22606583	-0.07752822	0.038690053	-0.019636046	-0.4489358
-0.070632644	0.8144801	-0.27604547	-0.07719978	-0.5483146	-0.04639013	0.2971856	0.4507978	-0.36809006	-0.89585286	0.32796064	-0.38912338	-0.2448498	0.19573435	0.020199122	0.30038285	0.71116	-0.12836379	0.10669033	-0.22174603	-0.26901692	0.34839076	0.17051403	0.05233056	-0.15672667	-0.20437038	-0.08572146	0.06332856	0.004440395	-0.4422529
-0.06064862	0.75499237	-0.26544464	-0.053013295	-0.54302424	-0.032835618	0.27559453	0.40802902	-0.31984028	-0.8618338	0.28267878	-0.36844885	-0.23109195	0.18908206	0.01085792	0.3266553	0.6893267	-0.13668661	0.10639146	-0.18019214	-0.24291085	0.35962883	0.1891012	0.052032217	-0.14014027	-0.18585995	-0.07854496	0.04383187	-0.024244985	-0.43491432
-0.058340594	0.74207306	-0.24678029	-0.055760864	-0.55099565	-0.028750056	0.27853364	0.42498595	-0.32350877	-0.8974943	0.29709476	-0.34089586	-0.25259116	0.20770243	0.014773897	0.303657	0.68693036	-0.120888986	0.09306066	-0.21818708	-0.24588916	0.33806738	0.1771246	0.054562382	-0.16438168	-0.19654238	-0.06065814	0.05035384	-0.029117847	-0.42765656
-0.063959554	0.82055765	-0.29152274	-0.052711464	-0.5849302	-0.05436748	0.28176704	0.46854314	-0.3603728	-0.939189	0.29582548	-0.40740123	-0.25077397	0.23261176	0.037727255	0.33855766	0.7584229	-0.13611065	0.095086806	-0.22518046	-0.24899638	0.37250835	0.19234388	0.045267086	-0.15685782	-0.22494134	-0.06891807	0.07765749	-0.018251464	-0.48615646
-0.04699721	0.73184633	-0.25256467	-0.07774805	-0.5205215	-0.041037876	0.27965748	0.40653378	-0.31058136	-0.84327203	0.29484043	-0.36823985	-0.25734589	0.18545777	0.013251901	0.32022944	0.6978766	-0.15632734	0.092705354	-0.1828427	-0.24633746	0.3274598	0.15075217	0.0566152	-0.15985635	-0.18343946	-0.07475767	0.047138315	-0.008750671	-0.41208193
